t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597521284,2,0.000347,0.000000,0.000000,0.000000,events/second
1597521287,2,0.000346,0.000000,0.000000,0.000000,events/second
1597521290,2,0.000346,0.000000,0.000000,0.000000,events/second
1597521293,2,0.000346,0.000000,0.000000,0.000000,events/second
1597521296,2,0.000346,0.000000,0.000000,0.000000,events/second
1597521299,2,0.000346,0.000000,0.000000,0.000000,events/second
1597521302,2,0.000345,0.000000,0.000000,0.000000,events/second
1597521305,2,0.000345,0.000000,0.000000,0.000000,events/second
1597521308,2,0.000345,0.000000,0.000000,0.000000,events/second
1597521311,2,0.000345,0.000000,0.000000,0.000000,events/second
1597521314,2,0.000345,0.000000,0.000000,0.000000,events/second
1597521317,2,0.000345,0.000000,0.000000,0.000000,events/second
1597521320,2,0.000344,0.000000,0.000000,0.000000,events/second
1597521323,2,0.000344,0.000000,0.000000,0.000000,events/second
1597521326,2,0.000344,0.000000,0.000000,0.000000,events/second
1597521329,2,0.000344,0.000000,0.000000,0.000000,events/second
1597521332,2,0.000344,0.000000,0.000000,0.000000,events/second
1597521335,2,0.000343,0.000000,0.000000,0.000000,events/second
1597521338,2,0.000343,0.000000,0.000000,0.000000,events/second
1597521341,2,0.000343,0.000000,0.000000,0.000000,events/second
1597521344,2,0.000343,0.000000,0.000000,0.000000,events/second
1597521347,2,0.000343,0.000000,0.000000,0.000000,events/second
1597521350,2,0.000343,0.000000,0.000000,0.000000,events/second
1597521353,2,0.000342,0.000000,0.000000,0.000000,events/second
1597521356,2,0.000342,0.000000,0.000000,0.000000,events/second
1597521359,2,0.000342,0.000000,0.000000,0.000000,events/second
1597521362,2,0.000342,0.000000,0.000000,0.000000,events/second
1597521365,2,0.000342,0.000000,0.000000,0.000000,events/second
1597521368,2,0.000342,0.000000,0.000000,0.000000,events/second
1597521371,2,0.000341,0.000000,0.000000,0.000000,events/second
1597521374,2,0.000341,0.000000,0.000000,0.000000,events/second
1597521377,2,0.000341,0.000000,0.000000,0.000000,events/second
1597521380,2,0.000341,0.000000,0.000000,0.000000,events/second
1597521383,2,0.000341,0.000000,0.000000,0.000000,events/second
1597521386,2,0.000340,0.000000,0.000000,0.000000,events/second
1597521389,2,0.000340,0.000000,0.000000,0.000000,events/second
1597521392,2,0.000340,0.000000,0.000000,0.000000,events/second
1597521395,2,0.000340,0.000000,0.000000,0.000000,events/second
1597521398,2,0.000340,0.000000,0.000000,0.000000,events/second
1597521401,2,0.000340,0.000000,0.000000,0.000000,events/second
1597521404,2,0.000339,0.000000,0.000000,0.000000,events/second
1597521407,2,0.000339,0.000000,0.000000,0.000000,events/second
1597521410,2,0.000339,0.000000,0.000000,0.000000,events/second
1597521413,2,0.000339,0.000000,0.000000,0.000000,events/second
1597521416,2,0.000339,0.000000,0.000000,0.000000,events/second
1597521419,2,0.000339,0.000000,0.000000,0.000000,events/second
1597521422,2,0.000338,0.000000,0.000000,0.000000,events/second
1597521425,2,0.000338,0.000000,0.000000,0.000000,events/second
1597521428,2,0.000338,0.000000,0.000000,0.000000,events/second
1597521431,2,0.000338,0.000000,0.000000,0.000000,events/second
1597521434,2,0.000338,0.000000,0.000000,0.000000,events/second
1597521437,2,0.000338,0.000000,0.000000,0.000000,events/second
1597521440,2,0.000337,0.000000,0.000000,0.000000,events/second
1597521443,2,0.000337,0.000000,0.000000,0.000000,events/second
1597521446,2,0.000337,0.000000,0.000000,0.000000,events/second
1597521449,2,0.000337,0.000000,0.000000,0.000000,events/second
1597521452,2,0.000337,0.000000,0.000000,0.000000,events/second
1597521455,2,0.000337,0.000000,0.000000,0.000000,events/second
1597521458,2,0.000336,0.000000,0.000000,0.000000,events/second
1597521461,2,0.000336,0.000000,0.000000,0.000000,events/second
1597521464,2,0.000336,0.000000,0.000000,0.000000,events/second
1597521467,2,0.000336,0.000000,0.000000,0.000000,events/second
1597521470,2,0.000336,0.000000,0.000000,0.000000,events/second
1597521473,2,0.000336,0.000000,0.000000,0.000000,events/second
1597521476,2,0.000335,0.000000,0.000000,0.000000,events/second
1597521479,2,0.000335,0.000000,0.000000,0.000000,events/second
1597521482,2,0.000335,0.000000,0.000000,0.000000,events/second
1597521485,2,0.000335,0.000000,0.000000,0.000000,events/second
1597521488,2,0.000335,0.000000,0.000000,0.000000,events/second
1597521491,2,0.000335,0.000000,0.000000,0.000000,events/second
1597521494,2,0.000334,0.000000,0.000000,0.000000,events/second
1597521497,2,0.000334,0.000000,0.000000,0.000000,events/second
1597521500,2,0.000334,0.000000,0.000000,0.000000,events/second
1597521503,2,0.000334,0.000000,0.000000,0.000000,events/second
1597521506,2,0.000334,0.000000,0.000000,0.000000,events/second
1597521509,2,0.000334,0.000000,0.000000,0.000000,events/second
1597521512,2,0.000333,0.000000,0.000000,0.000000,events/second
1597521515,2,0.000333,0.000000,0.000000,0.000000,events/second
1597521518,2,0.000333,0.000000,0.000000,0.000000,events/second
1597521521,2,0.000333,0.000000,0.000000,0.000000,events/second
1597521524,2,0.000333,0.000000,0.000000,0.000000,events/second
1597521527,2,0.000333,0.000000,0.000000,0.000000,events/second
1597521530,2,0.000332,0.000000,0.000000,0.000000,events/second
1597521533,2,0.000332,0.000000,0.000000,0.000000,events/second
1597521536,2,0.000332,0.000000,0.000000,0.000000,events/second
1597521539,2,0.000332,0.000000,0.000000,0.000000,events/second
1597521542,2,0.000332,0.000000,0.000000,0.000000,events/second
1597521545,2,0.000332,0.000000,0.000000,0.000000,events/second
1597521548,2,0.000331,0.000000,0.000000,0.000000,events/second
1597521551,2,0.000331,0.000000,0.000000,0.000000,events/second
1597521554,2,0.000331,0.000000,0.000000,0.000000,events/second
1597521557,2,0.000331,0.000000,0.000000,0.000000,events/second
1597521560,2,0.000331,0.000000,0.000000,0.000000,events/second
1597521563,2,0.000331,0.000000,0.000000,0.000000,events/second
1597521566,2,0.000330,0.000000,0.000000,0.000000,events/second
1597521569,2,0.000330,0.000000,0.000000,0.000000,events/second
1597521572,2,0.000330,0.000000,0.000000,0.000000,events/second
1597521575,2,0.000330,0.000000,0.000000,0.000000,events/second
1597521578,2,0.000330,0.000000,0.000000,0.000000,events/second
1597521581,2,0.000330,0.000000,0.000000,0.000000,events/second
1597521584,2,0.000329,0.000000,0.000000,0.000000,events/second
1597521587,2,0.000329,0.000000,0.000000,0.000000,events/second
1597521590,2,0.000329,0.000000,0.000000,0.000000,events/second
1597521593,2,0.000329,0.000000,0.000000,0.000000,events/second
1597521596,2,0.000329,0.000000,0.000000,0.000000,events/second
1597521599,2,0.000329,0.000000,0.000000,0.000000,events/second
1597521602,2,0.000328,0.000000,0.000000,0.000000,events/second
1597521605,2,0.000328,0.000000,0.000000,0.000000,events/second
1597521608,2,0.000328,0.000000,0.000000,0.000000,events/second
1597521611,2,0.000328,0.000000,0.000000,0.000000,events/second
1597521614,2,0.000328,0.000000,0.000000,0.000000,events/second
1597521617,2,0.000328,0.000000,0.000000,0.000000,events/second
1597521620,2,0.000327,0.000000,0.000000,0.000000,events/second
1597521623,2,0.000327,0.000000,0.000000,0.000000,events/second
1597521626,2,0.000327,0.000000,0.000000,0.000000,events/second
1597521629,2,0.000327,0.000000,0.000000,0.000000,events/second
1597521632,2,0.000327,0.000000,0.000000,0.000000,events/second
1597521635,2,0.000327,0.000000,0.000000,0.000000,events/second
1597521638,2,0.000326,0.000000,0.000000,0.000000,events/second
1597521641,2,0.000326,0.000000,0.000000,0.000000,events/second
1597521644,2,0.000326,0.000000,0.000000,0.000000,events/second
1597521647,2,0.000326,0.000000,0.000000,0.000000,events/second
1597521650,2,0.000326,0.000000,0.000000,0.000000,events/second
1597521653,2,0.000326,0.000000,0.000000,0.000000,events/second
1597521656,2,0.000326,0.000000,0.000000,0.000000,events/second
1597521659,2,0.000325,0.000000,0.000000,0.000000,events/second
1597521662,2,0.000325,0.000000,0.000000,0.000000,events/second
1597521665,2,0.000325,0.000000,0.000000,0.000000,events/second
1597521668,2,0.000325,0.000000,0.000000,0.000000,events/second
1597521671,2,0.000325,0.000000,0.000000,0.000000,events/second
1597521674,2,0.000325,0.000000,0.000000,0.000000,events/second
1597521677,2,0.000324,0.000000,0.000000,0.000000,events/second
1597521680,2,0.000324,0.000000,0.000000,0.000000,events/second
1597521683,2,0.000324,0.000000,0.000000,0.000000,events/second
1597521686,2,0.000324,0.000000,0.000000,0.000000,events/second
1597521689,2,0.000324,0.000000,0.000000,0.000000,events/second
1597521692,2,0.000324,0.000000,0.000000,0.000000,events/second
1597521695,2,0.000323,0.000000,0.000000,0.000000,events/second
1597521698,2,0.000323,0.000000,0.000000,0.000000,events/second
1597521701,2,0.000323,0.000000,0.000000,0.000000,events/second
1597521704,2,0.000323,0.000000,0.000000,0.000000,events/second
1597521707,2,0.000323,0.000000,0.000000,0.000000,events/second
1597521710,2,0.000323,0.000000,0.000000,0.000000,events/second
1597521713,2,0.000323,0.000000,0.000000,0.000000,events/second
1597521716,2,0.000322,0.000000,0.000000,0.000000,events/second
1597521719,2,0.000322,0.000000,0.000000,0.000000,events/second
1597521722,2,0.000322,0.000000,0.000000,0.000000,events/second
1597521725,2,0.000322,0.000000,0.000000,0.000000,events/second
1597521728,2,0.000322,0.000000,0.000000,0.000000,events/second
1597521731,2,0.000322,0.000000,0.000000,0.000000,events/second
1597521734,2,0.000321,0.000000,0.000000,0.000000,events/second
1597521737,2,0.000321,0.000000,0.000000,0.000000,events/second
1597521740,2,0.000321,0.000000,0.000000,0.000000,events/second
1597521743,2,0.000321,0.000000,0.000000,0.000000,events/second
1597521746,2,0.000321,0.000000,0.000000,0.000000,events/second
1597521749,2,0.000321,0.000000,0.000000,0.000000,events/second
1597521752,2,0.000321,0.000000,0.000000,0.000000,events/second
1597521755,2,0.000320,0.000000,0.000000,0.000000,events/second
1597521758,2,0.000320,0.000000,0.000000,0.000000,events/second
1597521761,2,0.000320,0.000000,0.000000,0.000000,events/second
1597521764,2,0.000320,0.000000,0.000000,0.000000,events/second
1597521767,2,0.000320,0.000000,0.000000,0.000000,events/second
1597521770,2,0.000320,0.000000,0.000000,0.000000,events/second
1597521773,2,0.000319,0.000000,0.000000,0.000000,events/second
1597521776,2,0.000319,0.000000,0.000000,0.000000,events/second
1597521779,2,0.000319,0.000000,0.000000,0.000000,events/second
1597521782,2,0.000319,0.000000,0.000000,0.000000,events/second
1597521785,2,0.000319,0.000000,0.000000,0.000000,events/second
1597521788,2,0.000319,0.000000,0.000000,0.000000,events/second
1597521791,2,0.000319,0.000000,0.000000,0.000000,events/second
1597521794,2,0.000318,0.000000,0.000000,0.000000,events/second
1597521797,2,0.000318,0.000000,0.000000,0.000000,events/second
1597521800,2,0.000318,0.000000,0.000000,0.000000,events/second
1597521803,2,0.000318,0.000000,0.000000,0.000000,events/second
1597521806,2,0.000318,0.000000,0.000000,0.000000,events/second
1597521809,2,0.000318,0.000000,0.000000,0.000000,events/second
1597521812,2,0.000317,0.000000,0.000000,0.000000,events/second
1597521815,2,0.000317,0.000000,0.000000,0.000000,events/second
1597521818,2,0.000317,0.000000,0.000000,0.000000,events/second
1597521821,2,0.000317,0.000000,0.000000,0.000000,events/second
1597521824,2,0.000317,0.000000,0.000000,0.000000,events/second
1597521827,2,0.000317,0.000000,0.000000,0.000000,events/second
1597521830,2,0.000317,0.000000,0.000000,0.000000,events/second
1597521833,2,0.000316,0.000000,0.000000,0.000000,events/second
1597521836,2,0.000316,0.000000,0.000000,0.000000,events/second
1597521839,2,0.000316,0.000000,0.000000,0.000000,events/second
1597521842,2,0.000316,0.000000,0.000000,0.000000,events/second
1597521845,2,0.000316,0.000000,0.000000,0.000000,events/second
1597521848,2,0.000316,0.000000,0.000000,0.000000,events/second
1597521851,2,0.000316,0.000000,0.000000,0.000000,events/second
1597521854,2,0.000315,0.000000,0.000000,0.000000,events/second
1597521857,2,0.000315,0.000000,0.000000,0.000000,events/second
1597521860,2,0.000315,0.000000,0.000000,0.000000,events/second
1597521863,2,0.000315,0.000000,0.000000,0.000000,events/second
1597521866,2,0.000315,0.000000,0.000000,0.000000,events/second
1597521869,2,0.000315,0.000000,0.000000,0.000000,events/second
1597521872,2,0.000314,0.000000,0.000000,0.000000,events/second
1597521875,2,0.000314,0.000000,0.000000,0.000000,events/second
1597521878,2,0.000314,0.000000,0.000000,0.000000,events/second
1597521881,2,0.000314,0.000000,0.000000,0.000000,events/second
1597521884,2,0.000314,0.000000,0.000000,0.000000,events/second
1597521887,2,0.000314,0.000000,0.000000,0.000000,events/second
1597521890,2,0.000314,0.000000,0.000000,0.000000,events/second
1597521893,2,0.000313,0.000000,0.000000,0.000000,events/second
1597521896,2,0.000313,0.000000,0.000000,0.000000,events/second
1597521899,2,0.000313,0.000000,0.000000,0.000000,events/second
1597521902,2,0.000313,0.000000,0.000000,0.000000,events/second
1597521905,2,0.000313,0.000000,0.000000,0.000000,events/second
1597521908,2,0.000313,0.000000,0.000000,0.000000,events/second
1597521911,2,0.000313,0.000000,0.000000,0.000000,events/second
1597521914,2,0.000312,0.000000,0.000000,0.000000,events/second
1597521917,2,0.000312,0.000000,0.000000,0.000000,events/second
1597521920,2,0.000312,0.000000,0.000000,0.000000,events/second
1597521923,2,0.000312,0.000000,0.000000,0.000000,events/second
1597521926,2,0.000312,0.000000,0.000000,0.000000,events/second
1597521929,2,0.000312,0.000000,0.000000,0.000000,events/second
1597521932,2,0.000312,0.000000,0.000000,0.000000,events/second
1597521935,2,0.000311,0.000000,0.000000,0.000000,events/second
1597521938,2,0.000311,0.000000,0.000000,0.000000,events/second
1597521941,2,0.000311,0.000000,0.000000,0.000000,events/second
1597521944,2,0.000311,0.000000,0.000000,0.000000,events/second
1597521947,2,0.000311,0.000000,0.000000,0.000000,events/second
1597521950,2,0.000311,0.000000,0.000000,0.000000,events/second
1597521953,2,0.000311,0.000000,0.000000,0.000000,events/second
1597521956,2,0.000310,0.000000,0.000000,0.000000,events/second
1597521959,2,0.000310,0.000000,0.000000,0.000000,events/second
1597521962,2,0.000310,0.000000,0.000000,0.000000,events/second
1597521965,2,0.000310,0.000000,0.000000,0.000000,events/second
1597521968,2,0.000310,0.000000,0.000000,0.000000,events/second
1597521971,2,0.000310,0.000000,0.000000,0.000000,events/second
1597521974,2,0.000310,0.000000,0.000000,0.000000,events/second
1597521977,2,0.000309,0.000000,0.000000,0.000000,events/second
1597521980,2,0.000309,0.000000,0.000000,0.000000,events/second
1597521983,2,0.000309,0.000000,0.000000,0.000000,events/second
1597521986,2,0.000309,0.000000,0.000000,0.000000,events/second
1597521989,2,0.000309,0.000000,0.000000,0.000000,events/second
1597521992,2,0.000309,0.000000,0.000000,0.000000,events/second
1597521995,2,0.000308,0.000000,0.000000,0.000000,events/second
1597521998,2,0.000308,0.000000,0.000000,0.000000,events/second
1597522001,2,0.000308,0.000000,0.000000,0.000000,events/second
1597522004,2,0.000308,0.000000,0.000000,0.000000,events/second
1597522007,2,0.000308,0.000000,0.000000,0.000000,events/second
1597522010,2,0.000308,0.000000,0.000000,0.000000,events/second
1597522013,2,0.000308,0.000000,0.000000,0.000000,events/second
1597522016,2,0.000308,0.000000,0.000000,0.000000,events/second
1597522019,2,0.000307,0.000000,0.000000,0.000000,events/second
1597522022,2,0.000307,0.000000,0.000000,0.000000,events/second
1597522025,2,0.000307,0.000000,0.000000,0.000000,events/second
1597522028,2,0.000307,0.000000,0.000000,0.000000,events/second
1597522031,2,0.000307,0.000000,0.000000,0.000000,events/second
1597522034,2,0.000307,0.000000,0.000000,0.000000,events/second
1597522037,2,0.000307,0.000000,0.000000,0.000000,events/second
1597522040,2,0.000306,0.000000,0.000000,0.000000,events/second
1597522043,2,0.000306,0.000000,0.000000,0.000000,events/second
1597522046,2,0.000306,0.000000,0.000000,0.000000,events/second
1597522049,2,0.000306,0.000000,0.000000,0.000000,events/second
1597522052,2,0.000306,0.000000,0.000000,0.000000,events/second
1597522055,2,0.000306,0.000000,0.000000,0.000000,events/second
1597522058,2,0.000306,0.000000,0.000000,0.000000,events/second
1597522061,2,0.000305,0.000000,0.000000,0.000000,events/second
1597522064,2,0.000305,0.000000,0.000000,0.000000,events/second
1597522067,2,0.000305,0.000000,0.000000,0.000000,events/second
1597522070,2,0.000305,0.000000,0.000000,0.000000,events/second
1597522073,2,0.000305,0.000000,0.000000,0.000000,events/second
1597522076,2,0.000305,0.000000,0.000000,0.000000,events/second
