t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597523525,29929,3.735067,0.000000,0.000000,0.000000,events/second
1597523528,29932,3.734035,0.000000,0.000000,0.000000,events/second
1597523531,29932,3.732639,0.000000,0.000000,0.000000,events/second
1597523534,29935,3.731623,0.000000,0.000000,0.000000,events/second
1597523537,29938,3.730601,0.000000,0.000000,0.000000,events/second
1597523540,29938,3.729201,0.000000,0.000000,0.000000,events/second
1597523543,29941,3.728182,0.000000,0.000000,0.000000,events/second
1597523546,29941,3.726779,0.000000,0.000000,0.000000,events/second
1597523549,29944,3.725756,0.000000,0.000000,0.000000,events/second
1597523552,29947,3.724762,0.000000,0.000000,0.000000,events/second
1597523555,29947,3.723371,0.000000,0.000000,0.000000,events/second
1597523558,29950,3.722358,0.000000,0.000000,0.000000,events/second
1597523561,29950,3.720968,0.000000,0.000000,0.000000,events/second
1597523564,29953,3.719958,0.000000,0.000000,0.000000,events/second
1597523567,29956,3.718940,0.000000,0.000000,0.000000,events/second
1597523570,29956,3.717552,0.000000,0.000000,0.000000,events/second
1597523573,29959,3.716544,0.000000,0.000000,0.000000,events/second
1597523576,29959,3.715151,0.000000,0.000000,0.000000,events/second
1597523579,29962,3.714151,0.000000,0.000000,0.000000,events/second
1597523582,29965,3.713148,0.000000,0.000000,0.000000,events/second
1597523585,29965,3.711763,0.000000,0.000000,0.000000,events/second
1597523588,29968,3.710760,0.000000,0.000000,0.000000,events/second
1597523591,29968,3.709370,0.000000,0.000000,0.000000,events/second
1597523594,29971,3.708363,0.000000,0.000000,0.000000,events/second
1597523597,29974,3.707373,0.000000,0.000000,0.000000,events/second
1597523600,29979,3.706609,0.000000,0.000000,0.000000,events/second
1597523603,29982,3.705613,0.000000,0.000000,0.000000,events/second
1597523606,29982,3.704230,0.000000,0.000000,0.000000,events/second
1597523609,29985,3.703231,0.000000,0.000000,0.000000,events/second
1597523612,29988,3.702231,0.000000,0.000000,0.000000,events/second
1597523615,29988,3.700862,0.000000,0.000000,0.000000,events/second
1597523618,29991,3.699851,0.000000,0.000000,0.000000,events/second
1597523621,29991,3.698494,0.000000,0.000000,0.000000,events/second
1597523624,29994,3.697489,0.000000,0.000000,0.000000,events/second
1597523627,29997,3.696495,0.000000,0.000000,0.000000,events/second
1597523630,29997,3.695134,0.000000,0.000000,0.000000,events/second
1597523633,30000,3.694130,0.000000,0.000000,0.000000,events/second
1597523636,30000,3.692776,0.000000,0.000000,0.000000,events/second
1597523639,30003,3.691781,0.000000,0.000000,0.000000,events/second
1597523642,30006,3.690776,0.000000,0.000000,0.000000,events/second
1597523645,30006,3.689419,0.000000,0.000000,0.000000,events/second
1597523648,30009,3.688435,0.000000,0.000000,0.000000,events/second
1597523651,30009,3.687065,0.000000,0.000000,0.000000,events/second
1597523654,30012,3.686080,0.000000,0.000000,0.000000,events/second
1597523657,30015,3.685087,0.000000,0.000000,0.000000,events/second
1597523660,30015,3.683735,0.000000,0.000000,0.000000,events/second
1597523663,30018,3.682753,0.000000,0.000000,0.000000,events/second
1597523666,30018,3.681396,0.000000,0.000000,0.000000,events/second
1597523669,30021,3.680402,0.000000,0.000000,0.000000,events/second
1597523672,30024,3.679425,0.000000,0.000000,0.000000,events/second
1597523675,30024,3.678060,0.000000,0.000000,0.000000,events/second
1597523678,30027,3.677078,0.000000,0.000000,0.000000,events/second
1597523681,30027,3.675729,0.000000,0.000000,0.000000,events/second
1597523684,30030,3.674747,0.000000,0.000000,0.000000,events/second
1597523687,30033,3.673763,0.000000,0.000000,0.000000,events/second
1597523690,30033,3.672419,0.000000,0.000000,0.000000,events/second
1597523693,30036,3.671441,0.000000,0.000000,0.000000,events/second
1597523696,30036,3.670101,0.000000,0.000000,0.000000,events/second
1597523699,30039,3.669123,0.000000,0.000000,0.000000,events/second
1597523702,30042,3.668138,0.000000,0.000000,0.000000,events/second
1597523705,30042,3.666801,0.000000,0.000000,0.000000,events/second
1597523708,30045,3.665814,0.000000,0.000000,0.000000,events/second
1597523711,30045,3.664477,0.000000,0.000000,0.000000,events/second
1597523714,30048,3.663499,0.000000,0.000000,0.000000,events/second
1597523717,30051,3.662525,0.000000,0.000000,0.000000,events/second
1597523720,30051,3.661195,0.000000,0.000000,0.000000,events/second
1597523723,30054,3.660222,0.000000,0.000000,0.000000,events/second
1597523726,30054,3.658872,0.000000,0.000000,0.000000,events/second
1597523729,30057,3.657913,0.000000,0.000000,0.000000,events/second
1597523732,30060,3.656936,0.000000,0.000000,0.000000,events/second
1597523735,30060,3.655612,0.000000,0.000000,0.000000,events/second
1597523738,30063,3.654645,0.000000,0.000000,0.000000,events/second
1597523741,30068,3.653915,0.000000,0.000000,0.000000,events/second
1597523744,30071,3.652947,0.000000,0.000000,0.000000,events/second
1597523747,30074,3.651976,0.000000,0.000000,0.000000,events/second
1597523750,30074,3.650651,0.000000,0.000000,0.000000,events/second
1597523753,30077,3.649683,0.000000,0.000000,0.000000,events/second
1597523756,30077,3.648356,0.000000,0.000000,0.000000,events/second
1597523759,30080,3.647395,0.000000,0.000000,0.000000,events/second
1597523762,30083,3.646430,0.000000,0.000000,0.000000,events/second
1597523765,30083,3.645111,0.000000,0.000000,0.000000,events/second
1597523768,30086,3.644145,0.000000,0.000000,0.000000,events/second
1597523771,30086,3.642812,0.000000,0.000000,0.000000,events/second
1597523774,30089,3.641859,0.000000,0.000000,0.000000,events/second
1597523777,30092,3.640909,0.000000,0.000000,0.000000,events/second
1597523780,30092,3.639582,0.000000,0.000000,0.000000,events/second
1597523783,30095,3.638631,0.000000,0.000000,0.000000,events/second
1597523786,30095,3.637300,0.000000,0.000000,0.000000,events/second
1597523789,30098,3.636350,0.000000,0.000000,0.000000,events/second
1597523792,30101,3.635391,0.000000,0.000000,0.000000,events/second
1597523795,30101,3.634070,0.000000,0.000000,0.000000,events/second
1597523798,30104,3.633121,0.000000,0.000000,0.000000,events/second
1597523801,30104,3.631806,0.000000,0.000000,0.000000,events/second
1597523804,30107,3.630864,0.000000,0.000000,0.000000,events/second
1597523807,30110,3.629902,0.000000,0.000000,0.000000,events/second
1597523810,30110,3.628596,0.000000,0.000000,0.000000,events/second
1597523813,30113,3.627649,0.000000,0.000000,0.000000,events/second
1597523816,30113,3.626339,0.000000,0.000000,0.000000,events/second
1597523819,30116,3.625381,0.000000,0.000000,0.000000,events/second
1597523822,30119,3.624435,0.000000,0.000000,0.000000,events/second
1597523825,30124,3.623727,0.000000,0.000000,0.000000,events/second
1597523828,30132,3.623380,0.000000,0.000000,0.000000,events/second
1597523831,30132,3.622083,0.000000,0.000000,0.000000,events/second
1597523834,30145,3.622337,0.000000,0.000000,0.000000,events/second
1597523837,30148,3.621388,0.000000,0.000000,0.000000,events/second
1597523840,30148,3.620081,0.000000,0.000000,0.000000,events/second
1597523843,30151,3.619147,0.000000,0.000000,0.000000,events/second
1597523846,30151,3.617828,0.000000,0.000000,0.000000,events/second
1597523849,30154,3.616893,0.000000,0.000000,0.000000,events/second
1597523852,30157,3.615953,0.000000,0.000000,0.000000,events/second
1597523855,30157,3.614661,0.000000,0.000000,0.000000,events/second
1597523858,30160,3.613712,0.000000,0.000000,0.000000,events/second
1597523861,30160,3.612412,0.000000,0.000000,0.000000,events/second
1597523864,30163,3.611482,0.000000,0.000000,0.000000,events/second
1597523867,30166,3.610545,0.000000,0.000000,0.000000,events/second
1597523870,30166,3.609249,0.000000,0.000000,0.000000,events/second
1597523873,30169,3.608314,0.000000,0.000000,0.000000,events/second
1597523876,30169,3.606988,0.000000,0.000000,0.000000,events/second
1597523879,30172,3.606081,0.000000,0.000000,0.000000,events/second
1597523882,30175,3.605151,0.000000,0.000000,0.000000,events/second
1597523885,30175,3.603853,0.000000,0.000000,0.000000,events/second
1597523888,30178,3.602915,0.000000,0.000000,0.000000,events/second
1597523891,30178,3.601634,0.000000,0.000000,0.000000,events/second
1597523894,30181,3.600698,0.000000,0.000000,0.000000,events/second
1597523897,30184,3.599763,0.000000,0.000000,0.000000,events/second
1597523900,30184,3.598477,0.000000,0.000000,0.000000,events/second
1597523903,30187,3.597558,0.000000,0.000000,0.000000,events/second
1597523906,30187,3.596265,0.000000,0.000000,0.000000,events/second
1597523909,30190,3.595334,0.000000,0.000000,0.000000,events/second
1597523912,30193,3.594409,0.000000,0.000000,0.000000,events/second
1597523915,30198,3.593722,0.000000,0.000000,0.000000,events/second
1597523918,30201,3.592794,0.000000,0.000000,0.000000,events/second
1597523921,30201,3.591515,0.000000,0.000000,0.000000,events/second
1597523924,30204,3.590590,0.000000,0.000000,0.000000,events/second
1597523927,30207,3.589668,0.000000,0.000000,0.000000,events/second
1597523930,30207,3.588379,0.000000,0.000000,0.000000,events/second
1597523933,30210,3.587464,0.000000,0.000000,0.000000,events/second
1597523936,30210,3.586189,0.000000,0.000000,0.000000,events/second
1597523939,30213,3.585274,0.000000,0.000000,0.000000,events/second
1597523942,30216,3.584355,0.000000,0.000000,0.000000,events/second
1597523945,30216,3.583074,0.000000,0.000000,0.000000,events/second
1597523948,30219,3.582160,0.000000,0.000000,0.000000,events/second
1597523951,30219,3.580874,0.000000,0.000000,0.000000,events/second
1597523954,30222,3.579968,0.000000,0.000000,0.000000,events/second
1597523957,30225,3.579049,0.000000,0.000000,0.000000,events/second
1597523960,30225,3.577776,0.000000,0.000000,0.000000,events/second
1597523963,30228,3.576867,0.000000,0.000000,0.000000,events/second
1597523966,30228,3.575598,0.000000,0.000000,0.000000,events/second
1597523969,30231,3.574685,0.000000,0.000000,0.000000,events/second
1597523972,30234,3.573763,0.000000,0.000000,0.000000,events/second
1597523975,30234,3.572496,0.000000,0.000000,0.000000,events/second
1597523978,30237,3.571589,0.000000,0.000000,0.000000,events/second
1597523981,30237,3.570322,0.000000,0.000000,0.000000,events/second
1597523984,30240,3.569412,0.000000,0.000000,0.000000,events/second
1597523987,30243,3.568495,0.000000,0.000000,0.000000,events/second
1597523990,30243,3.567241,0.000000,0.000000,0.000000,events/second
1597523993,30246,3.566336,0.000000,0.000000,0.000000,events/second
1597523996,30246,3.565076,0.000000,0.000000,0.000000,events/second
1597523999,30249,3.564161,0.000000,0.000000,0.000000,events/second
1597524002,30252,3.563251,0.000000,0.000000,0.000000,events/second
1597524005,30257,3.562585,0.000000,0.000000,0.000000,events/second
1597524008,30260,3.561680,0.000000,0.000000,0.000000,events/second
1597524011,30260,3.560422,0.000000,0.000000,0.000000,events/second
1597524014,30263,3.559513,0.000000,0.000000,0.000000,events/second
1597524017,30266,3.558616,0.000000,0.000000,0.000000,events/second
1597524020,30266,3.557364,0.000000,0.000000,0.000000,events/second
1597524023,30269,3.556469,0.000000,0.000000,0.000000,events/second
1597524026,30269,3.555207,0.000000,0.000000,0.000000,events/second
1597524029,30272,3.554311,0.000000,0.000000,0.000000,events/second
1597524032,30275,3.553415,0.000000,0.000000,0.000000,events/second
1597524035,30285,3.553339,0.000000,0.000000,0.000000,events/second
1597524038,30288,3.552441,0.000000,0.000000,0.000000,events/second
1597524041,30288,3.551182,0.000000,0.000000,0.000000,events/second
1597524044,30291,3.550281,0.000000,0.000000,0.000000,events/second
1597524047,30294,3.549389,0.000000,0.000000,0.000000,events/second
1597524050,30294,3.548149,0.000000,0.000000,0.000000,events/second
1597524053,30297,3.547234,0.000000,0.000000,0.000000,events/second
1597524056,30297,3.545993,0.000000,0.000000,0.000000,events/second
1597524059,30300,3.545108,0.000000,0.000000,0.000000,events/second
1597524062,30303,3.544214,0.000000,0.000000,0.000000,events/second
1597524065,30303,3.542969,0.000000,0.000000,0.000000,events/second
1597524068,30306,3.542075,0.000000,0.000000,0.000000,events/second
1597524071,30306,3.540839,0.000000,0.000000,0.000000,events/second
1597524074,30309,3.539957,0.000000,0.000000,0.000000,events/second
1597524077,30312,3.539058,0.000000,0.000000,0.000000,events/second
1597524080,30312,3.537818,0.000000,0.000000,0.000000,events/second
1597524083,30315,3.536937,0.000000,0.000000,0.000000,events/second
1597524086,30315,3.535701,0.000000,0.000000,0.000000,events/second
1597524089,30318,3.534805,0.000000,0.000000,0.000000,events/second
1597524092,30318,3.533577,0.000000,0.000000,0.000000,events/second
1597524095,30321,3.532688,0.000000,0.000000,0.000000,events/second
1597524098,30324,3.531803,0.000000,0.000000,0.000000,events/second
1597524101,30324,3.530563,0.000000,0.000000,0.000000,events/second
1597524104,30327,3.529679,0.000000,0.000000,0.000000,events/second
1597524107,30330,3.528799,0.000000,0.000000,0.000000,events/second
1597524110,30330,3.527568,0.000000,0.000000,0.000000,events/second
1597524113,30333,3.526687,0.000000,0.000000,0.000000,events/second
1597524116,30333,3.525467,0.000000,0.000000,0.000000,events/second
1597524119,30336,3.524580,0.000000,0.000000,0.000000,events/second
1597524122,30339,3.523698,0.000000,0.000000,0.000000,events/second
1597524125,30339,3.522473,0.000000,0.000000,0.000000,events/second
1597524128,30342,3.521593,0.000000,0.000000,0.000000,events/second
1597524131,30342,3.520373,0.000000,0.000000,0.000000,events/second
1597524134,30345,3.519480,0.000000,0.000000,0.000000,events/second
1597524137,30348,3.518616,0.000000,0.000000,0.000000,events/second
1597524140,30348,3.517395,0.000000,0.000000,0.000000,events/second
1597524143,30351,3.516511,0.000000,0.000000,0.000000,events/second
1597524146,30351,3.515293,0.000000,0.000000,0.000000,events/second
1597524149,30354,3.514428,0.000000,0.000000,0.000000,events/second
1597524152,30357,3.513549,0.000000,0.000000,0.000000,events/second
1597524155,30357,3.512329,0.000000,0.000000,0.000000,events/second
1597524158,30360,3.511461,0.000000,0.000000,0.000000,events/second
1597524161,30360,3.510238,0.000000,0.000000,0.000000,events/second
1597524164,30363,3.509375,0.000000,0.000000,0.000000,events/second
1597524167,30366,3.508505,0.000000,0.000000,0.000000,events/second
1597524170,30366,3.507281,0.000000,0.000000,0.000000,events/second
1597524173,30369,3.506415,0.000000,0.000000,0.000000,events/second
1597524176,30369,3.505197,0.000000,0.000000,0.000000,events/second
1597524179,30372,3.504333,0.000000,0.000000,0.000000,events/second
1597524182,30375,3.503471,0.000000,0.000000,0.000000,events/second
1597524185,30375,3.502259,0.000000,0.000000,0.000000,events/second
1597524188,30378,3.501392,0.000000,0.000000,0.000000,events/second
1597524191,30378,3.500184,0.000000,0.000000,0.000000,events/second
1597524194,30381,3.499318,0.000000,0.000000,0.000000,events/second
1597524197,30384,3.498455,0.000000,0.000000,0.000000,events/second
1597524200,30384,3.497241,0.000000,0.000000,0.000000,events/second
1597524203,30387,3.496389,0.000000,0.000000,0.000000,events/second
1597524206,30387,3.495176,0.000000,0.000000,0.000000,events/second
1597524209,30390,3.494320,0.000000,0.000000,0.000000,events/second
1597524212,30393,3.493449,0.000000,0.000000,0.000000,events/second
1597524215,30393,3.492252,0.000000,0.000000,0.000000,events/second
1597524218,30396,3.491397,0.000000,0.000000,0.000000,events/second
1597524221,30396,3.490190,0.000000,0.000000,0.000000,events/second
1597524224,30404,3.489899,0.000000,0.000000,0.000000,events/second
1597524227,30407,3.489041,0.000000,0.000000,0.000000,events/second
1597524230,30407,3.487852,0.000000,0.000000,0.000000,events/second
