t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597521338,5,0.000857,0.000000,0.000000,0.000000,events/second
1597521341,5,0.000856,0.000000,0.000000,0.000000,events/second
1597521344,5,0.000856,0.000000,0.000000,0.000000,events/second
1597521347,5,0.000855,0.000000,0.000000,0.000000,events/second
1597521350,5,0.000855,0.000000,0.000000,0.000000,events/second
1597521353,5,0.000854,0.000000,0.000000,0.000000,events/second
1597521356,5,0.000854,0.000000,0.000000,0.000000,events/second
1597521359,5,0.000854,0.000000,0.000000,0.000000,events/second
1597521362,5,0.000853,0.000000,0.000000,0.000000,events/second
1597521365,5,0.000853,0.000000,0.000000,0.000000,events/second
1597521368,5,0.000852,0.000000,0.000000,0.000000,events/second
1597521371,5,0.000852,0.000000,0.000000,0.000000,events/second
1597521374,5,0.000851,0.000000,0.000000,0.000000,events/second
1597521377,5,0.000851,0.000000,0.000000,0.000000,events/second
1597521380,5,0.000851,0.000000,0.000000,0.000000,events/second
1597521383,5,0.000850,0.000000,0.000000,0.000000,events/second
1597521386,5,0.000850,0.000000,0.000000,0.000000,events/second
1597521389,5,0.000849,0.000000,0.000000,0.000000,events/second
1597521392,5,0.000849,0.000000,0.000000,0.000000,events/second
1597521395,5,0.000848,0.000000,0.000000,0.000000,events/second
1597521398,5,0.000848,0.000000,0.000000,0.000000,events/second
1597521401,5,0.000847,0.000000,0.000000,0.000000,events/second
1597521404,5,0.000847,0.000000,0.000000,0.000000,events/second
1597521407,5,0.000847,0.000000,0.000000,0.000000,events/second
1597521410,5,0.000846,0.000000,0.000000,0.000000,events/second
1597521413,5,0.000846,0.000000,0.000000,0.000000,events/second
1597521416,5,0.000845,0.000000,0.000000,0.000000,events/second
1597521419,5,0.000845,0.000000,0.000000,0.000000,events/second
1597521422,5,0.000844,0.000000,0.000000,0.000000,events/second
1597521425,5,0.000844,0.000000,0.000000,0.000000,events/second
1597521428,5,0.000844,0.000000,0.000000,0.000000,events/second
1597521431,5,0.000843,0.000000,0.000000,0.000000,events/second
1597521434,5,0.000843,0.000000,0.000000,0.000000,events/second
1597521437,5,0.000842,0.000000,0.000000,0.000000,events/second
1597521440,5,0.000842,0.000000,0.000000,0.000000,events/second
1597521443,5,0.000842,0.000000,0.000000,0.000000,events/second
1597521446,5,0.000841,0.000000,0.000000,0.000000,events/second
1597521449,5,0.000841,0.000000,0.000000,0.000000,events/second
1597521452,5,0.000840,0.000000,0.000000,0.000000,events/second
1597521455,5,0.000840,0.000000,0.000000,0.000000,events/second
1597521458,5,0.000839,0.000000,0.000000,0.000000,events/second
1597521461,5,0.000839,0.000000,0.000000,0.000000,events/second
1597521464,5,0.000839,0.000000,0.000000,0.000000,events/second
1597521467,5,0.000838,0.000000,0.000000,0.000000,events/second
1597521470,5,0.000838,0.000000,0.000000,0.000000,events/second
1597521473,5,0.000837,0.000000,0.000000,0.000000,events/second
1597521476,5,0.000837,0.000000,0.000000,0.000000,events/second
1597521479,5,0.000836,0.000000,0.000000,0.000000,events/second
1597521482,5,0.000836,0.000000,0.000000,0.000000,events/second
1597521485,5,0.000836,0.000000,0.000000,0.000000,events/second
1597521488,5,0.000835,0.000000,0.000000,0.000000,events/second
1597521491,5,0.000835,0.000000,0.000000,0.000000,events/second
1597521494,5,0.000834,0.000000,0.000000,0.000000,events/second
1597521497,5,0.000834,0.000000,0.000000,0.000000,events/second
1597521500,5,0.000834,0.000000,0.000000,0.000000,events/second
1597521503,5,0.000833,0.000000,0.000000,0.000000,events/second
1597521506,5,0.000833,0.000000,0.000000,0.000000,events/second
1597521509,5,0.000832,0.000000,0.000000,0.000000,events/second
1597521512,5,0.000832,0.000000,0.000000,0.000000,events/second
1597521515,5,0.000831,0.000000,0.000000,0.000000,events/second
1597521518,5,0.000831,0.000000,0.000000,0.000000,events/second
1597521521,5,0.000831,0.000000,0.000000,0.000000,events/second
1597521524,5,0.000830,0.000000,0.000000,0.000000,events/second
1597521527,5,0.000830,0.000000,0.000000,0.000000,events/second
1597521530,5,0.000829,0.000000,0.000000,0.000000,events/second
1597521533,5,0.000829,0.000000,0.000000,0.000000,events/second
1597521536,5,0.000829,0.000000,0.000000,0.000000,events/second
1597521539,5,0.000828,0.000000,0.000000,0.000000,events/second
1597521542,5,0.000828,0.000000,0.000000,0.000000,events/second
1597521545,5,0.000827,0.000000,0.000000,0.000000,events/second
1597521548,5,0.000827,0.000000,0.000000,0.000000,events/second
1597521551,5,0.000826,0.000000,0.000000,0.000000,events/second
1597521554,5,0.000826,0.000000,0.000000,0.000000,events/second
1597521557,5,0.000826,0.000000,0.000000,0.000000,events/second
1597521560,5,0.000825,0.000000,0.000000,0.000000,events/second
1597521563,5,0.000825,0.000000,0.000000,0.000000,events/second
1597521566,5,0.000824,0.000000,0.000000,0.000000,events/second
1597521569,5,0.000824,0.000000,0.000000,0.000000,events/second
1597521572,5,0.000824,0.000000,0.000000,0.000000,events/second
1597521575,5,0.000823,0.000000,0.000000,0.000000,events/second
1597521578,5,0.000823,0.000000,0.000000,0.000000,events/second
1597521581,5,0.000822,0.000000,0.000000,0.000000,events/second
1597521584,5,0.000822,0.000000,0.000000,0.000000,events/second
1597521587,5,0.000822,0.000000,0.000000,0.000000,events/second
1597521590,5,0.000821,0.000000,0.000000,0.000000,events/second
1597521593,5,0.000821,0.000000,0.000000,0.000000,events/second
1597521596,5,0.000820,0.000000,0.000000,0.000000,events/second
1597521599,5,0.000820,0.000000,0.000000,0.000000,events/second
1597521602,5,0.000820,0.000000,0.000000,0.000000,events/second
1597521605,5,0.000819,0.000000,0.000000,0.000000,events/second
1597521608,5,0.000819,0.000000,0.000000,0.000000,events/second
1597521611,5,0.000818,0.000000,0.000000,0.000000,events/second
1597521614,5,0.000818,0.000000,0.000000,0.000000,events/second
1597521617,5,0.000818,0.000000,0.000000,0.000000,events/second
1597521620,5,0.000817,0.000000,0.000000,0.000000,events/second
1597521623,5,0.000817,0.000000,0.000000,0.000000,events/second
1597521626,5,0.000816,0.000000,0.000000,0.000000,events/second
1597521629,5,0.000816,0.000000,0.000000,0.000000,events/second
1597521632,5,0.000816,0.000000,0.000000,0.000000,events/second
1597521635,5,0.000815,0.000000,0.000000,0.000000,events/second
1597521638,5,0.000815,0.000000,0.000000,0.000000,events/second
1597521641,5,0.000814,0.000000,0.000000,0.000000,events/second
1597521644,5,0.000814,0.000000,0.000000,0.000000,events/second
1597521647,5,0.000814,0.000000,0.000000,0.000000,events/second
1597521650,5,0.000813,0.000000,0.000000,0.000000,events/second
1597521653,5,0.000813,0.000000,0.000000,0.000000,events/second
1597521656,5,0.000812,0.000000,0.000000,0.000000,events/second
1597521659,5,0.000812,0.000000,0.000000,0.000000,events/second
1597521662,5,0.000812,0.000000,0.000000,0.000000,events/second
1597521665,5,0.000811,0.000000,0.000000,0.000000,events/second
1597521668,5,0.000811,0.000000,0.000000,0.000000,events/second
1597521671,5,0.000810,0.000000,0.000000,0.000000,events/second
1597521674,5,0.000810,0.000000,0.000000,0.000000,events/second
1597521677,5,0.000810,0.000000,0.000000,0.000000,events/second
1597521680,5,0.000809,0.000000,0.000000,0.000000,events/second
1597521683,5,0.000809,0.000000,0.000000,0.000000,events/second
1597521686,5,0.000808,0.000000,0.000000,0.000000,events/second
1597521689,5,0.000808,0.000000,0.000000,0.000000,events/second
1597521692,5,0.000808,0.000000,0.000000,0.000000,events/second
1597521695,5,0.000807,0.000000,0.000000,0.000000,events/second
1597521698,5,0.000807,0.000000,0.000000,0.000000,events/second
1597521701,5,0.000806,0.000000,0.000000,0.000000,events/second
1597521704,5,0.000806,0.000000,0.000000,0.000000,events/second
1597521707,5,0.000806,0.000000,0.000000,0.000000,events/second
1597521710,5,0.000805,0.000000,0.000000,0.000000,events/second
1597521713,5,0.000805,0.000000,0.000000,0.000000,events/second
1597521716,5,0.000805,0.000000,0.000000,0.000000,events/second
1597521719,5,0.000804,0.000000,0.000000,0.000000,events/second
1597521722,5,0.000804,0.000000,0.000000,0.000000,events/second
1597521725,5,0.000803,0.000000,0.000000,0.000000,events/second
1597521728,5,0.000803,0.000000,0.000000,0.000000,events/second
1597521731,5,0.000803,0.000000,0.000000,0.000000,events/second
1597521734,5,0.000802,0.000000,0.000000,0.000000,events/second
1597521737,5,0.000802,0.000000,0.000000,0.000000,events/second
1597521740,5,0.000801,0.000000,0.000000,0.000000,events/second
1597521743,5,0.000801,0.000000,0.000000,0.000000,events/second
1597521746,5,0.000801,0.000000,0.000000,0.000000,events/second
1597521749,5,0.000800,0.000000,0.000000,0.000000,events/second
1597521752,5,0.000800,0.000000,0.000000,0.000000,events/second
1597521755,5,0.000800,0.000000,0.000000,0.000000,events/second
1597521758,5,0.000799,0.000000,0.000000,0.000000,events/second
1597521761,5,0.000799,0.000000,0.000000,0.000000,events/second
1597521764,5,0.000798,0.000000,0.000000,0.000000,events/second
1597521767,5,0.000798,0.000000,0.000000,0.000000,events/second
1597521770,5,0.000798,0.000000,0.000000,0.000000,events/second
1597521773,5,0.000797,0.000000,0.000000,0.000000,events/second
1597521776,5,0.000797,0.000000,0.000000,0.000000,events/second
1597521779,5,0.000796,0.000000,0.000000,0.000000,events/second
1597521782,5,0.000796,0.000000,0.000000,0.000000,events/second
1597521785,5,0.000796,0.000000,0.000000,0.000000,events/second
1597521788,5,0.000795,0.000000,0.000000,0.000000,events/second
1597521791,5,0.000795,0.000000,0.000000,0.000000,events/second
1597521794,5,0.000795,0.000000,0.000000,0.000000,events/second
1597521797,5,0.000794,0.000000,0.000000,0.000000,events/second
1597521800,5,0.000794,0.000000,0.000000,0.000000,events/second
1597521803,5,0.000793,0.000000,0.000000,0.000000,events/second
1597521806,5,0.000793,0.000000,0.000000,0.000000,events/second
1597521809,5,0.000793,0.000000,0.000000,0.000000,events/second
1597521812,5,0.000792,0.000000,0.000000,0.000000,events/second
1597521815,5,0.000792,0.000000,0.000000,0.000000,events/second
1597521818,5,0.000792,0.000000,0.000000,0.000000,events/second
1597521821,5,0.000791,0.000000,0.000000,0.000000,events/second
1597521824,5,0.000791,0.000000,0.000000,0.000000,events/second
1597521827,5,0.000790,0.000000,0.000000,0.000000,events/second
1597521830,5,0.000790,0.000000,0.000000,0.000000,events/second
1597521833,5,0.000790,0.000000,0.000000,0.000000,events/second
1597521836,5,0.000789,0.000000,0.000000,0.000000,events/second
1597521839,5,0.000789,0.000000,0.000000,0.000000,events/second
1597521842,5,0.000789,0.000000,0.000000,0.000000,events/second
1597521845,5,0.000788,0.000000,0.000000,0.000000,events/second
1597521848,5,0.000788,0.000000,0.000000,0.000000,events/second
1597521851,5,0.000787,0.000000,0.000000,0.000000,events/second
1597521854,5,0.000787,0.000000,0.000000,0.000000,events/second
1597521857,5,0.000787,0.000000,0.000000,0.000000,events/second
1597521860,5,0.000786,0.000000,0.000000,0.000000,events/second
1597521863,5,0.000786,0.000000,0.000000,0.000000,events/second
1597521866,5,0.000786,0.000000,0.000000,0.000000,events/second
1597521869,5,0.000785,0.000000,0.000000,0.000000,events/second
1597521872,5,0.000785,0.000000,0.000000,0.000000,events/second
1597521875,5,0.000784,0.000000,0.000000,0.000000,events/second
1597521878,5,0.000784,0.000000,0.000000,0.000000,events/second
1597521881,5,0.000784,0.000000,0.000000,0.000000,events/second
1597521884,5,0.000783,0.000000,0.000000,0.000000,events/second
1597521887,5,0.000783,0.000000,0.000000,0.000000,events/second
1597521890,5,0.000783,0.000000,0.000000,0.000000,events/second
1597521893,5,0.000782,0.000000,0.000000,0.000000,events/second
1597521896,5,0.000782,0.000000,0.000000,0.000000,events/second
1597521899,5,0.000782,0.000000,0.000000,0.000000,events/second
1597521902,5,0.000781,0.000000,0.000000,0.000000,events/second
1597521905,5,0.000781,0.000000,0.000000,0.000000,events/second
1597521908,5,0.000780,0.000000,0.000000,0.000000,events/second
1597521911,5,0.000780,0.000000,0.000000,0.000000,events/second
1597521914,5,0.000780,0.000000,0.000000,0.000000,events/second
1597521917,5,0.000779,0.000000,0.000000,0.000000,events/second
1597521920,5,0.000779,0.000000,0.000000,0.000000,events/second
1597521923,5,0.000779,0.000000,0.000000,0.000000,events/second
1597521926,5,0.000778,0.000000,0.000000,0.000000,events/second
1597521929,5,0.000778,0.000000,0.000000,0.000000,events/second
1597521932,5,0.000778,0.000000,0.000000,0.000000,events/second
1597521935,5,0.000777,0.000000,0.000000,0.000000,events/second
1597521938,5,0.000777,0.000000,0.000000,0.000000,events/second
1597521941,5,0.000776,0.000000,0.000000,0.000000,events/second
1597521944,5,0.000776,0.000000,0.000000,0.000000,events/second
1597521947,5,0.000776,0.000000,0.000000,0.000000,events/second
1597521950,5,0.000775,0.000000,0.000000,0.000000,events/second
1597521953,5,0.000775,0.000000,0.000000,0.000000,events/second
1597521956,5,0.000775,0.000000,0.000000,0.000000,events/second
1597521959,5,0.000774,0.000000,0.000000,0.000000,events/second
1597521962,5,0.000774,0.000000,0.000000,0.000000,events/second
1597521965,5,0.000774,0.000000,0.000000,0.000000,events/second
1597521968,5,0.000773,0.000000,0.000000,0.000000,events/second
1597521971,5,0.000773,0.000000,0.000000,0.000000,events/second
1597521974,5,0.000772,0.000000,0.000000,0.000000,events/second
1597521977,5,0.000772,0.000000,0.000000,0.000000,events/second
1597521980,5,0.000772,0.000000,0.000000,0.000000,events/second
1597521983,5,0.000771,0.000000,0.000000,0.000000,events/second
1597521986,5,0.000771,0.000000,0.000000,0.000000,events/second
1597521989,5,0.000771,0.000000,0.000000,0.000000,events/second
1597521992,5,0.000770,0.000000,0.000000,0.000000,events/second
1597521995,5,0.000770,0.000000,0.000000,0.000000,events/second
1597521998,5,0.000770,0.000000,0.000000,0.000000,events/second
1597522001,5,0.000769,0.000000,0.000000,0.000000,events/second
1597522004,5,0.000769,0.000000,0.000000,0.000000,events/second
1597522007,5,0.000769,0.000000,0.000000,0.000000,events/second
1597522010,5,0.000768,0.000000,0.000000,0.000000,events/second
1597522013,5,0.000768,0.000000,0.000000,0.000000,events/second
1597522016,5,0.000767,0.000000,0.000000,0.000000,events/second
1597522019,5,0.000767,0.000000,0.000000,0.000000,events/second
1597522022,5,0.000767,0.000000,0.000000,0.000000,events/second
1597522025,5,0.000766,0.000000,0.000000,0.000000,events/second
1597522028,5,0.000766,0.000000,0.000000,0.000000,events/second
1597522031,5,0.000766,0.000000,0.000000,0.000000,events/second
1597522034,5,0.000765,0.000000,0.000000,0.000000,events/second
1597522037,5,0.000765,0.000000,0.000000,0.000000,events/second
1597522040,5,0.000765,0.000000,0.000000,0.000000,events/second
1597522043,5,0.000764,0.000000,0.000000,0.000000,events/second
1597522046,5,0.000764,0.000000,0.000000,0.000000,events/second
1597522049,5,0.000764,0.000000,0.000000,0.000000,events/second
1597522052,5,0.000763,0.000000,0.000000,0.000000,events/second
1597522055,5,0.000763,0.000000,0.000000,0.000000,events/second
1597522058,5,0.000763,0.000000,0.000000,0.000000,events/second
1597522061,5,0.000762,0.000000,0.000000,0.000000,events/second
1597522064,5,0.000762,0.000000,0.000000,0.000000,events/second
1597522067,5,0.000762,0.000000,0.000000,0.000000,events/second
1597522070,5,0.000761,0.000000,0.000000,0.000000,events/second
1597522073,5,0.000761,0.000000,0.000000,0.000000,events/second
1597522076,5,0.000760,0.000000,0.000000,0.000000,events/second
1597522079,5,0.000760,0.000000,0.000000,0.000000,events/second
1597522082,5,0.000760,0.000000,0.000000,0.000000,events/second
1597522085,5,0.000759,0.000000,0.000000,0.000000,events/second
1597522088,5,0.000759,0.000000,0.000000,0.000000,events/second
1597522091,5,0.000759,0.000000,0.000000,0.000000,events/second
1597522094,5,0.000758,0.000000,0.000000,0.000000,events/second
1597522097,5,0.000758,0.000000,0.000000,0.000000,events/second
1597522100,5,0.000758,0.000000,0.000000,0.000000,events/second
1597522103,5,0.000757,0.000000,0.000000,0.000000,events/second
1597522106,5,0.000757,0.000000,0.000000,0.000000,events/second
1597522109,5,0.000757,0.000000,0.000000,0.000000,events/second
1597522112,5,0.000756,0.000000,0.000000,0.000000,events/second
1597522115,5,0.000756,0.000000,0.000000,0.000000,events/second
1597522118,5,0.000756,0.000000,0.000000,0.000000,events/second
1597522121,5,0.000755,0.000000,0.000000,0.000000,events/second
1597522124,5,0.000755,0.000000,0.000000,0.000000,events/second
1597522127,5,0.000755,0.000000,0.000000,0.000000,events/second
1597522130,5,0.000754,0.000000,0.000000,0.000000,events/second
