t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597523666,6489,0.795452,0.000000,0.000000,0.000000,events/second
1597523669,6490,0.795280,0.000000,0.000000,0.000000,events/second
1597523672,6491,0.795112,0.000000,0.000000,0.000000,events/second
1597523675,6491,0.794817,0.000000,0.000000,0.000000,events/second
1597523678,6492,0.794648,0.000000,0.000000,0.000000,events/second
1597523681,6492,0.794357,0.000000,0.000000,0.000000,events/second
1597523684,6493,0.794188,0.000000,0.000000,0.000000,events/second
1597523687,6494,0.794018,0.000000,0.000000,0.000000,events/second
1597523690,6494,0.793728,0.000000,0.000000,0.000000,events/second
1597523693,6495,0.793560,0.000000,0.000000,0.000000,events/second
1597523696,6495,0.793270,0.000000,0.000000,0.000000,events/second
1597523699,6496,0.793102,0.000000,0.000000,0.000000,events/second
1597523702,6497,0.792932,0.000000,0.000000,0.000000,events/second
1597523705,6497,0.792643,0.000000,0.000000,0.000000,events/second
1597523708,6498,0.792473,0.000000,0.000000,0.000000,events/second
1597523711,6498,0.792184,0.000000,0.000000,0.000000,events/second
1597523714,6499,0.792015,0.000000,0.000000,0.000000,events/second
1597523717,6500,0.791847,0.000000,0.000000,0.000000,events/second
1597523720,6500,0.791560,0.000000,0.000000,0.000000,events/second
1597523723,6501,0.791392,0.000000,0.000000,0.000000,events/second
1597523726,6501,0.791101,0.000000,0.000000,0.000000,events/second
1597523729,6502,0.790936,0.000000,0.000000,0.000000,events/second
1597523732,6503,0.790768,0.000000,0.000000,0.000000,events/second
1597523735,6503,0.790482,0.000000,0.000000,0.000000,events/second
1597523738,6504,0.790315,0.000000,0.000000,0.000000,events/second
1597523741,6504,0.790026,0.000000,0.000000,0.000000,events/second
1597523744,6505,0.789860,0.000000,0.000000,0.000000,events/second
1597523747,6506,0.789693,0.000000,0.000000,0.000000,events/second
1597523750,6506,0.789406,0.000000,0.000000,0.000000,events/second
1597523753,6507,0.789239,0.000000,0.000000,0.000000,events/second
1597523756,6507,0.788953,0.000000,0.000000,0.000000,events/second
1597523759,6508,0.788788,0.000000,0.000000,0.000000,events/second
1597523762,6509,0.788621,0.000000,0.000000,0.000000,events/second
1597523765,6509,0.788336,0.000000,0.000000,0.000000,events/second
1597523768,6510,0.788170,0.000000,0.000000,0.000000,events/second
1597523771,6510,0.787882,0.000000,0.000000,0.000000,events/second
1597523774,6511,0.787718,0.000000,0.000000,0.000000,events/second
1597523777,6512,0.787555,0.000000,0.000000,0.000000,events/second
1597523780,6512,0.787268,0.000000,0.000000,0.000000,events/second
1597523783,6513,0.787105,0.000000,0.000000,0.000000,events/second
1597523786,6513,0.786818,0.000000,0.000000,0.000000,events/second
1597523789,6514,0.786654,0.000000,0.000000,0.000000,events/second
1597523792,6515,0.786489,0.000000,0.000000,0.000000,events/second
1597523795,6515,0.786204,0.000000,0.000000,0.000000,events/second
1597523798,6516,0.786041,0.000000,0.000000,0.000000,events/second
1597523801,6516,0.785757,0.000000,0.000000,0.000000,events/second
1597523804,6517,0.785595,0.000000,0.000000,0.000000,events/second
1597523807,6518,0.785429,0.000000,0.000000,0.000000,events/second
1597523810,6518,0.785147,0.000000,0.000000,0.000000,events/second
1597523813,6519,0.784984,0.000000,0.000000,0.000000,events/second
1597523816,6519,0.784701,0.000000,0.000000,0.000000,events/second
1597523819,6520,0.784536,0.000000,0.000000,0.000000,events/second
1597523822,6521,0.784374,0.000000,0.000000,0.000000,events/second
1597523825,6521,0.784090,0.000000,0.000000,0.000000,events/second
1597523828,6522,0.783927,0.000000,0.000000,0.000000,events/second
1597523831,6522,0.783647,0.000000,0.000000,0.000000,events/second
1597523834,6523,0.783484,0.000000,0.000000,0.000000,events/second
1597523837,6524,0.783321,0.000000,0.000000,0.000000,events/second
1597523840,6524,0.783039,0.000000,0.000000,0.000000,events/second
1597523843,6525,0.782879,0.000000,0.000000,0.000000,events/second
1597523846,6525,0.782593,0.000000,0.000000,0.000000,events/second
1597523849,6526,0.782433,0.000000,0.000000,0.000000,events/second
1597523852,6527,0.782272,0.000000,0.000000,0.000000,events/second
1597523855,6527,0.781993,0.000000,0.000000,0.000000,events/second
1597523858,6528,0.781830,0.000000,0.000000,0.000000,events/second
1597523861,6528,0.781549,0.000000,0.000000,0.000000,events/second
1597523864,6529,0.781389,0.000000,0.000000,0.000000,events/second
1597523867,6530,0.781229,0.000000,0.000000,0.000000,events/second
1597523870,6530,0.780949,0.000000,0.000000,0.000000,events/second
1597523873,6531,0.780788,0.000000,0.000000,0.000000,events/second
1597523876,6531,0.780501,0.000000,0.000000,0.000000,events/second
1597523879,6532,0.780347,0.000000,0.000000,0.000000,events/second
1597523882,6533,0.780188,0.000000,0.000000,0.000000,events/second
1597523885,6533,0.779907,0.000000,0.000000,0.000000,events/second
1597523888,6534,0.779746,0.000000,0.000000,0.000000,events/second
1597523891,6534,0.779469,0.000000,0.000000,0.000000,events/second
1597523894,6535,0.779308,0.000000,0.000000,0.000000,events/second
1597523897,6536,0.779147,0.000000,0.000000,0.000000,events/second
1597523900,6536,0.778870,0.000000,0.000000,0.000000,events/second
1597523903,6537,0.778713,0.000000,0.000000,0.000000,events/second
1597523906,6537,0.778433,0.000000,0.000000,0.000000,events/second
1597523909,6538,0.778273,0.000000,0.000000,0.000000,events/second
1597523912,6539,0.778115,0.000000,0.000000,0.000000,events/second
1597523915,6539,0.777837,0.000000,0.000000,0.000000,events/second
1597523918,6540,0.777678,0.000000,0.000000,0.000000,events/second
1597523921,6540,0.777401,0.000000,0.000000,0.000000,events/second
1597523924,6541,0.777243,0.000000,0.000000,0.000000,events/second
1597523927,6542,0.777085,0.000000,0.000000,0.000000,events/second
1597523930,6542,0.776806,0.000000,0.000000,0.000000,events/second
1597523933,6543,0.776650,0.000000,0.000000,0.000000,events/second
1597523936,6543,0.776374,0.000000,0.000000,0.000000,events/second
1597523939,6544,0.776217,0.000000,0.000000,0.000000,events/second
1597523942,6545,0.776060,0.000000,0.000000,0.000000,events/second
1597523945,6545,0.775783,0.000000,0.000000,0.000000,events/second
1597523948,6546,0.775627,0.000000,0.000000,0.000000,events/second
1597523951,6546,0.775348,0.000000,0.000000,0.000000,events/second
1597523954,6547,0.775194,0.000000,0.000000,0.000000,events/second
1597523957,6548,0.775036,0.000000,0.000000,0.000000,events/second
1597523960,6548,0.774761,0.000000,0.000000,0.000000,events/second
1597523963,6549,0.774605,0.000000,0.000000,0.000000,events/second
1597523966,6549,0.774330,0.000000,0.000000,0.000000,events/second
1597523969,6550,0.774174,0.000000,0.000000,0.000000,events/second
1597523972,6551,0.774016,0.000000,0.000000,0.000000,events/second
1597523975,6551,0.773742,0.000000,0.000000,0.000000,events/second
1597523978,6552,0.773587,0.000000,0.000000,0.000000,events/second
1597523981,6552,0.773313,0.000000,0.000000,0.000000,events/second
1597523984,6553,0.773157,0.000000,0.000000,0.000000,events/second
1597523987,6554,0.773000,0.000000,0.000000,0.000000,events/second
1597523990,6554,0.772728,0.000000,0.000000,0.000000,events/second
1597523993,6555,0.772573,0.000000,0.000000,0.000000,events/second
1597523996,6555,0.772301,0.000000,0.000000,0.000000,events/second
1597523999,6556,0.772144,0.000000,0.000000,0.000000,events/second
1597524002,6557,0.771988,0.000000,0.000000,0.000000,events/second
1597524005,6557,0.771716,0.000000,0.000000,0.000000,events/second
1597524008,6558,0.771562,0.000000,0.000000,0.000000,events/second
1597524011,6558,0.771289,0.000000,0.000000,0.000000,events/second
1597524014,6559,0.771133,0.000000,0.000000,0.000000,events/second
1597524017,6560,0.770980,0.000000,0.000000,0.000000,events/second
1597524020,6560,0.770709,0.000000,0.000000,0.000000,events/second
1597524023,6561,0.770557,0.000000,0.000000,0.000000,events/second
1597524026,6561,0.770283,0.000000,0.000000,0.000000,events/second
1597524029,6562,0.770130,0.000000,0.000000,0.000000,events/second
1597524032,6563,0.769977,0.000000,0.000000,0.000000,events/second
1597524035,6563,0.769706,0.000000,0.000000,0.000000,events/second
1597524038,6564,0.769553,0.000000,0.000000,0.000000,events/second
1597524041,6564,0.769280,0.000000,0.000000,0.000000,events/second
1597524044,6565,0.769126,0.000000,0.000000,0.000000,events/second
1597524047,6566,0.768974,0.000000,0.000000,0.000000,events/second
1597524050,6566,0.768706,0.000000,0.000000,0.000000,events/second
1597524053,6567,0.768548,0.000000,0.000000,0.000000,events/second
1597524056,6567,0.768279,0.000000,0.000000,0.000000,events/second
1597524059,6568,0.768129,0.000000,0.000000,0.000000,events/second
1597524062,6569,0.767976,0.000000,0.000000,0.000000,events/second
1597524065,6569,0.767706,0.000000,0.000000,0.000000,events/second
1597524068,6570,0.767554,0.000000,0.000000,0.000000,events/second
1597524071,6570,0.767286,0.000000,0.000000,0.000000,events/second
1597524074,6571,0.767136,0.000000,0.000000,0.000000,events/second
1597524077,6572,0.766982,0.000000,0.000000,0.000000,events/second
1597524080,6572,0.766714,0.000000,0.000000,0.000000,events/second
1597524083,6573,0.766563,0.000000,0.000000,0.000000,events/second
1597524086,6573,0.766296,0.000000,0.000000,0.000000,events/second
1597524089,6574,0.766142,0.000000,0.000000,0.000000,events/second
1597524092,6574,0.765876,0.000000,0.000000,0.000000,events/second
1597524095,6575,0.765724,0.000000,0.000000,0.000000,events/second
1597524098,6576,0.765573,0.000000,0.000000,0.000000,events/second
1597524101,6576,0.765305,0.000000,0.000000,0.000000,events/second
1597524104,6577,0.765154,0.000000,0.000000,0.000000,events/second
1597524107,6578,0.765004,0.000000,0.000000,0.000000,events/second
1597524110,6578,0.764737,0.000000,0.000000,0.000000,events/second
1597524113,6579,0.764587,0.000000,0.000000,0.000000,events/second
1597524116,6579,0.764323,0.000000,0.000000,0.000000,events/second
1597524119,6580,0.764171,0.000000,0.000000,0.000000,events/second
1597524122,6581,0.764020,0.000000,0.000000,0.000000,events/second
1597524125,6581,0.763755,0.000000,0.000000,0.000000,events/second
1597524128,6582,0.763605,0.000000,0.000000,0.000000,events/second
1597524131,6582,0.763340,0.000000,0.000000,0.000000,events/second
1597524134,6583,0.763187,0.000000,0.000000,0.000000,events/second
1597524137,6584,0.763040,0.000000,0.000000,0.000000,events/second
1597524140,6584,0.762776,0.000000,0.000000,0.000000,events/second
1597524143,6585,0.762624,0.000000,0.000000,0.000000,events/second
1597524146,6585,0.762361,0.000000,0.000000,0.000000,events/second
1597524149,6586,0.762213,0.000000,0.000000,0.000000,events/second
1597524152,6587,0.762063,0.000000,0.000000,0.000000,events/second
1597524155,6587,0.761799,0.000000,0.000000,0.000000,events/second
1597524158,6588,0.761651,0.000000,0.000000,0.000000,events/second
1597524161,6588,0.761386,0.000000,0.000000,0.000000,events/second
1597524164,6589,0.761239,0.000000,0.000000,0.000000,events/second
1597524167,6590,0.761091,0.000000,0.000000,0.000000,events/second
1597524170,6590,0.760825,0.000000,0.000000,0.000000,events/second
1597524173,6591,0.760678,0.000000,0.000000,0.000000,events/second
1597524176,6591,0.760414,0.000000,0.000000,0.000000,events/second
1597524179,6592,0.760267,0.000000,0.000000,0.000000,events/second
1597524182,6593,0.760120,0.000000,0.000000,0.000000,events/second
1597524185,6593,0.759857,0.000000,0.000000,0.000000,events/second
1597524188,6594,0.759709,0.000000,0.000000,0.000000,events/second
1597524191,6594,0.759447,0.000000,0.000000,0.000000,events/second
1597524194,6595,0.759300,0.000000,0.000000,0.000000,events/second
1597524197,6596,0.759153,0.000000,0.000000,0.000000,events/second
1597524200,6596,0.758890,0.000000,0.000000,0.000000,events/second
1597524203,6597,0.758745,0.000000,0.000000,0.000000,events/second
1597524206,6597,0.758482,0.000000,0.000000,0.000000,events/second
1597524209,6598,0.758336,0.000000,0.000000,0.000000,events/second
1597524212,6599,0.758187,0.000000,0.000000,0.000000,events/second
1597524215,6599,0.757927,0.000000,0.000000,0.000000,events/second
1597524218,6600,0.757782,0.000000,0.000000,0.000000,events/second
1597524221,6600,0.757520,0.000000,0.000000,0.000000,events/second
1597524224,6602,0.757487,0.000000,0.000000,0.000000,events/second
1597524227,6603,0.757341,0.000000,0.000000,0.000000,events/second
1597524230,6603,0.757083,0.000000,0.000000,0.000000,events/second
1597524233,6604,0.756937,0.000000,0.000000,0.000000,events/second
1597524236,6604,0.756677,0.000000,0.000000,0.000000,events/second
1597524239,6605,0.756530,0.000000,0.000000,0.000000,events/second
1597524242,6606,0.756385,0.000000,0.000000,0.000000,events/second
1597524245,6606,0.756124,0.000000,0.000000,0.000000,events/second
1597524248,6607,0.755982,0.000000,0.000000,0.000000,events/second
1597524251,6607,0.755721,0.000000,0.000000,0.000000,events/second
1597524254,6608,0.755577,0.000000,0.000000,0.000000,events/second
1597524257,6609,0.755431,0.000000,0.000000,0.000000,events/second
1597524260,6609,0.755172,0.000000,0.000000,0.000000,events/second
1597524263,6610,0.755023,0.000000,0.000000,0.000000,events/second
1597524266,6610,0.754768,0.000000,0.000000,0.000000,events/second
1597524269,6611,0.754623,0.000000,0.000000,0.000000,events/second
1597524272,6612,0.754480,0.000000,0.000000,0.000000,events/second
1597524275,6612,0.754221,0.000000,0.000000,0.000000,events/second
1597524278,6613,0.754078,0.000000,0.000000,0.000000,events/second
1597524281,6613,0.753821,0.000000,0.000000,0.000000,events/second
1597524284,6614,0.753677,0.000000,0.000000,0.000000,events/second
1597524287,6615,0.753532,0.000000,0.000000,0.000000,events/second
1597524290,6615,0.753278,0.000000,0.000000,0.000000,events/second
1597524293,6616,0.753128,0.000000,0.000000,0.000000,events/second
1597524296,6616,0.752875,0.000000,0.000000,0.000000,events/second
1597524299,6617,0.752730,0.000000,0.000000,0.000000,events/second
1597524302,6618,0.752589,0.000000,0.000000,0.000000,events/second
1597524305,6618,0.752334,0.000000,0.000000,0.000000,events/second
1597524308,6619,0.752189,0.000000,0.000000,0.000000,events/second
1597524311,6619,0.751931,0.000000,0.000000,0.000000,events/second
1597524314,6620,0.751789,0.000000,0.000000,0.000000,events/second
1597524317,6621,0.751648,0.000000,0.000000,0.000000,events/second
1597524320,6621,0.751393,0.000000,0.000000,0.000000,events/second
1597524323,6622,0.751251,0.000000,0.000000,0.000000,events/second
1597524326,6622,0.750995,0.000000,0.000000,0.000000,events/second
1597524329,6623,0.750851,0.000000,0.000000,0.000000,events/second
1597524332,6624,0.750711,0.000000,0.000000,0.000000,events/second
1597524335,6624,0.750456,0.000000,0.000000,0.000000,events/second
1597524338,6625,0.750312,0.000000,0.000000,0.000000,events/second
1597524341,6625,0.750060,0.000000,0.000000,0.000000,events/second
1597524344,6626,0.749917,0.000000,0.000000,0.000000,events/second
1597524347,6627,0.749776,0.000000,0.000000,0.000000,events/second
1597524350,6627,0.749523,0.000000,0.000000,0.000000,events/second
1597524353,6628,0.749381,0.000000,0.000000,0.000000,events/second
1597524356,6628,0.749126,0.000000,0.000000,0.000000,events/second
1597524359,6629,0.748985,0.000000,0.000000,0.000000,events/second
1597524362,6630,0.748845,0.000000,0.000000,0.000000,events/second
1597524365,6630,0.748590,0.000000,0.000000,0.000000,events/second
1597524368,6631,0.748452,0.000000,0.000000,0.000000,events/second
1597524371,6631,0.748191,0.000000,0.000000,0.000000,events/second
1597524374,6632,0.748057,0.000000,0.000000,0.000000,events/second
1597524377,6633,0.747916,0.000000,0.000000,0.000000,events/second
1597524380,6633,0.747664,0.000000,0.000000,0.000000,events/second
1597524383,6634,0.747524,0.000000,0.000000,0.000000,events/second
1597524386,6634,0.747270,0.000000,0.000000,0.000000,events/second
1597524389,6635,0.747130,0.000000,0.000000,0.000000,events/second
1597524392,6636,0.746978,0.000000,0.000000,0.000000,events/second
1597524395,6636,0.746738,0.000000,0.000000,0.000000,events/second
1597524398,6637,0.746597,0.000000,0.000000,0.000000,events/second
1597524401,6637,0.746348,0.000000,0.000000,0.000000,events/second
