t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597523549,20,0.002487,0.000000,0.000000,0.000000,events/second
1597523552,20,0.002486,0.000000,0.000000,0.000000,events/second
1597523555,20,0.002486,0.000000,0.000000,0.000000,events/second
1597523558,20,0.002485,0.000000,0.000000,0.000000,events/second
1597523561,20,0.002484,0.000000,0.000000,0.000000,events/second
1597523564,20,0.002483,0.000000,0.000000,0.000000,events/second
1597523567,20,0.002482,0.000000,0.000000,0.000000,events/second
1597523570,20,0.002481,0.000000,0.000000,0.000000,events/second
1597523573,20,0.002480,0.000000,0.000000,0.000000,events/second
1597523576,20,0.002479,0.000000,0.000000,0.000000,events/second
1597523579,20,0.002478,0.000000,0.000000,0.000000,events/second
1597523582,20,0.002477,0.000000,0.000000,0.000000,events/second
1597523585,20,0.002476,0.000000,0.000000,0.000000,events/second
1597523588,20,0.002475,0.000000,0.000000,0.000000,events/second
1597523591,20,0.002474,0.000000,0.000000,0.000000,events/second
1597523594,20,0.002474,0.000000,0.000000,0.000000,events/second
1597523597,20,0.002473,0.000000,0.000000,0.000000,events/second
1597523600,20,0.002472,0.000000,0.000000,0.000000,events/second
1597523603,20,0.002471,0.000000,0.000000,0.000000,events/second
1597523606,20,0.002470,0.000000,0.000000,0.000000,events/second
1597523609,20,0.002469,0.000000,0.000000,0.000000,events/second
1597523612,20,0.002468,0.000000,0.000000,0.000000,events/second
1597523615,20,0.002467,0.000000,0.000000,0.000000,events/second
1597523618,20,0.002466,0.000000,0.000000,0.000000,events/second
1597523621,20,0.002465,0.000000,0.000000,0.000000,events/second
1597523624,20,0.002464,0.000000,0.000000,0.000000,events/second
1597523627,20,0.002463,0.000000,0.000000,0.000000,events/second
1597523630,20,0.002463,0.000000,0.000000,0.000000,events/second
1597523633,20,0.002462,0.000000,0.000000,0.000000,events/second
1597523636,20,0.002461,0.000000,0.000000,0.000000,events/second
1597523639,20,0.002460,0.000000,0.000000,0.000000,events/second
1597523642,20,0.002459,0.000000,0.000000,0.000000,events/second
1597523645,20,0.002458,0.000000,0.000000,0.000000,events/second
1597523648,20,0.002457,0.000000,0.000000,0.000000,events/second
1597523651,20,0.002456,0.000000,0.000000,0.000000,events/second
1597523654,20,0.002455,0.000000,0.000000,0.000000,events/second
1597523657,20,0.002454,0.000000,0.000000,0.000000,events/second
1597523660,20,0.002453,0.000000,0.000000,0.000000,events/second
1597523663,20,0.002453,0.000000,0.000000,0.000000,events/second
1597523666,20,0.002452,0.000000,0.000000,0.000000,events/second
1597523669,20,0.002451,0.000000,0.000000,0.000000,events/second
1597523672,20,0.002450,0.000000,0.000000,0.000000,events/second
1597523675,20,0.002449,0.000000,0.000000,0.000000,events/second
1597523678,20,0.002448,0.000000,0.000000,0.000000,events/second
1597523681,20,0.002447,0.000000,0.000000,0.000000,events/second
1597523684,20,0.002446,0.000000,0.000000,0.000000,events/second
1597523687,20,0.002445,0.000000,0.000000,0.000000,events/second
1597523690,20,0.002444,0.000000,0.000000,0.000000,events/second
1597523693,20,0.002444,0.000000,0.000000,0.000000,events/second
1597523696,20,0.002443,0.000000,0.000000,0.000000,events/second
1597523699,20,0.002442,0.000000,0.000000,0.000000,events/second
1597523702,20,0.002441,0.000000,0.000000,0.000000,events/second
1597523705,20,0.002440,0.000000,0.000000,0.000000,events/second
1597523708,20,0.002439,0.000000,0.000000,0.000000,events/second
1597523711,20,0.002438,0.000000,0.000000,0.000000,events/second
1597523714,20,0.002437,0.000000,0.000000,0.000000,events/second
1597523717,20,0.002436,0.000000,0.000000,0.000000,events/second
1597523720,20,0.002436,0.000000,0.000000,0.000000,events/second
1597523723,20,0.002435,0.000000,0.000000,0.000000,events/second
1597523726,20,0.002434,0.000000,0.000000,0.000000,events/second
1597523729,20,0.002433,0.000000,0.000000,0.000000,events/second
1597523732,20,0.002432,0.000000,0.000000,0.000000,events/second
1597523735,20,0.002431,0.000000,0.000000,0.000000,events/second
1597523738,20,0.002430,0.000000,0.000000,0.000000,events/second
1597523741,20,0.002429,0.000000,0.000000,0.000000,events/second
1597523744,20,0.002428,0.000000,0.000000,0.000000,events/second
1597523747,20,0.002428,0.000000,0.000000,0.000000,events/second
1597523750,20,0.002427,0.000000,0.000000,0.000000,events/second
1597523753,20,0.002426,0.000000,0.000000,0.000000,events/second
1597523756,20,0.002425,0.000000,0.000000,0.000000,events/second
1597523759,20,0.002424,0.000000,0.000000,0.000000,events/second
1597523762,20,0.002423,0.000000,0.000000,0.000000,events/second
1597523765,20,0.002422,0.000000,0.000000,0.000000,events/second
1597523768,20,0.002421,0.000000,0.000000,0.000000,events/second
1597523771,20,0.002421,0.000000,0.000000,0.000000,events/second
1597523774,20,0.002420,0.000000,0.000000,0.000000,events/second
1597523777,20,0.002419,0.000000,0.000000,0.000000,events/second
1597523780,20,0.002418,0.000000,0.000000,0.000000,events/second
1597523783,20,0.002417,0.000000,0.000000,0.000000,events/second
1597523786,20,0.002416,0.000000,0.000000,0.000000,events/second
1597523789,20,0.002415,0.000000,0.000000,0.000000,events/second
1597523792,20,0.002414,0.000000,0.000000,0.000000,events/second
1597523795,20,0.002414,0.000000,0.000000,0.000000,events/second
1597523798,20,0.002413,0.000000,0.000000,0.000000,events/second
1597523801,20,0.002412,0.000000,0.000000,0.000000,events/second
1597523804,20,0.002411,0.000000,0.000000,0.000000,events/second
1597523807,20,0.002410,0.000000,0.000000,0.000000,events/second
1597523810,20,0.002409,0.000000,0.000000,0.000000,events/second
1597523813,20,0.002408,0.000000,0.000000,0.000000,events/second
1597523816,20,0.002407,0.000000,0.000000,0.000000,events/second
1597523819,20,0.002407,0.000000,0.000000,0.000000,events/second
1597523822,20,0.002406,0.000000,0.000000,0.000000,events/second
1597523825,20,0.002405,0.000000,0.000000,0.000000,events/second
1597523828,20,0.002404,0.000000,0.000000,0.000000,events/second
1597523831,20,0.002403,0.000000,0.000000,0.000000,events/second
1597523834,20,0.002402,0.000000,0.000000,0.000000,events/second
1597523837,20,0.002401,0.000000,0.000000,0.000000,events/second
1597523840,20,0.002400,0.000000,0.000000,0.000000,events/second
1597523843,20,0.002400,0.000000,0.000000,0.000000,events/second
1597523846,20,0.002399,0.000000,0.000000,0.000000,events/second
1597523849,20,0.002398,0.000000,0.000000,0.000000,events/second
1597523852,20,0.002397,0.000000,0.000000,0.000000,events/second
1597523855,20,0.002396,0.000000,0.000000,0.000000,events/second
1597523858,20,0.002395,0.000000,0.000000,0.000000,events/second
1597523861,20,0.002394,0.000000,0.000000,0.000000,events/second
1597523864,20,0.002394,0.000000,0.000000,0.000000,events/second
1597523867,20,0.002393,0.000000,0.000000,0.000000,events/second
1597523870,20,0.002392,0.000000,0.000000,0.000000,events/second
1597523873,20,0.002391,0.000000,0.000000,0.000000,events/second
1597523876,20,0.002390,0.000000,0.000000,0.000000,events/second
1597523879,20,0.002389,0.000000,0.000000,0.000000,events/second
1597523882,20,0.002388,0.000000,0.000000,0.000000,events/second
1597523885,20,0.002388,0.000000,0.000000,0.000000,events/second
1597523888,20,0.002387,0.000000,0.000000,0.000000,events/second
1597523891,20,0.002386,0.000000,0.000000,0.000000,events/second
1597523894,20,0.002385,0.000000,0.000000,0.000000,events/second
1597523897,20,0.002384,0.000000,0.000000,0.000000,events/second
1597523900,20,0.002383,0.000000,0.000000,0.000000,events/second
1597523903,20,0.002382,0.000000,0.000000,0.000000,events/second
1597523906,20,0.002382,0.000000,0.000000,0.000000,events/second
1597523909,20,0.002381,0.000000,0.000000,0.000000,events/second
1597523912,20,0.002380,0.000000,0.000000,0.000000,events/second
1597523915,20,0.002379,0.000000,0.000000,0.000000,events/second
1597523918,20,0.002378,0.000000,0.000000,0.000000,events/second
1597523921,20,0.002377,0.000000,0.000000,0.000000,events/second
1597523924,20,0.002377,0.000000,0.000000,0.000000,events/second
1597523927,20,0.002376,0.000000,0.000000,0.000000,events/second
1597523930,20,0.002375,0.000000,0.000000,0.000000,events/second
1597523933,20,0.002374,0.000000,0.000000,0.000000,events/second
1597523936,20,0.002373,0.000000,0.000000,0.000000,events/second
1597523939,20,0.002372,0.000000,0.000000,0.000000,events/second
1597523942,20,0.002371,0.000000,0.000000,0.000000,events/second
1597523945,20,0.002371,0.000000,0.000000,0.000000,events/second
1597523948,20,0.002370,0.000000,0.000000,0.000000,events/second
1597523951,20,0.002369,0.000000,0.000000,0.000000,events/second
1597523954,20,0.002368,0.000000,0.000000,0.000000,events/second
1597523957,20,0.002367,0.000000,0.000000,0.000000,events/second
1597523960,20,0.002366,0.000000,0.000000,0.000000,events/second
1597523963,20,0.002366,0.000000,0.000000,0.000000,events/second
1597523966,20,0.002365,0.000000,0.000000,0.000000,events/second
1597523969,20,0.002364,0.000000,0.000000,0.000000,events/second
1597523972,20,0.002363,0.000000,0.000000,0.000000,events/second
1597523975,20,0.002362,0.000000,0.000000,0.000000,events/second
1597523978,20,0.002361,0.000000,0.000000,0.000000,events/second
1597523981,20,0.002361,0.000000,0.000000,0.000000,events/second
1597523984,20,0.002360,0.000000,0.000000,0.000000,events/second
1597523987,20,0.002359,0.000000,0.000000,0.000000,events/second
1597523990,20,0.002358,0.000000,0.000000,0.000000,events/second
1597523993,20,0.002357,0.000000,0.000000,0.000000,events/second
1597523996,20,0.002356,0.000000,0.000000,0.000000,events/second
1597523999,20,0.002356,0.000000,0.000000,0.000000,events/second
1597524002,20,0.002355,0.000000,0.000000,0.000000,events/second
1597524005,20,0.002354,0.000000,0.000000,0.000000,events/second
1597524008,20,0.002353,0.000000,0.000000,0.000000,events/second
1597524011,20,0.002352,0.000000,0.000000,0.000000,events/second
1597524014,20,0.002351,0.000000,0.000000,0.000000,events/second
1597524017,20,0.002351,0.000000,0.000000,0.000000,events/second
1597524020,20,0.002350,0.000000,0.000000,0.000000,events/second
1597524023,20,0.002349,0.000000,0.000000,0.000000,events/second
1597524026,20,0.002348,0.000000,0.000000,0.000000,events/second
1597524029,20,0.002347,0.000000,0.000000,0.000000,events/second
1597524032,20,0.002346,0.000000,0.000000,0.000000,events/second
1597524035,20,0.002346,0.000000,0.000000,0.000000,events/second
1597524038,20,0.002345,0.000000,0.000000,0.000000,events/second
1597524041,20,0.002344,0.000000,0.000000,0.000000,events/second
1597524044,20,0.002343,0.000000,0.000000,0.000000,events/second
1597524047,20,0.002342,0.000000,0.000000,0.000000,events/second
1597524050,20,0.002341,0.000000,0.000000,0.000000,events/second
1597524053,20,0.002341,0.000000,0.000000,0.000000,events/second
1597524056,20,0.002340,0.000000,0.000000,0.000000,events/second
1597524059,20,0.002339,0.000000,0.000000,0.000000,events/second
1597524062,20,0.002338,0.000000,0.000000,0.000000,events/second
1597524065,20,0.002337,0.000000,0.000000,0.000000,events/second
1597524068,20,0.002337,0.000000,0.000000,0.000000,events/second
1597524071,20,0.002336,0.000000,0.000000,0.000000,events/second
1597524074,20,0.002335,0.000000,0.000000,0.000000,events/second
1597524077,20,0.002334,0.000000,0.000000,0.000000,events/second
1597524080,20,0.002333,0.000000,0.000000,0.000000,events/second
1597524083,20,0.002332,0.000000,0.000000,0.000000,events/second
1597524086,20,0.002332,0.000000,0.000000,0.000000,events/second
1597524089,20,0.002331,0.000000,0.000000,0.000000,events/second
1597524092,20,0.002330,0.000000,0.000000,0.000000,events/second
1597524095,20,0.002329,0.000000,0.000000,0.000000,events/second
1597524098,20,0.002328,0.000000,0.000000,0.000000,events/second
1597524101,20,0.002328,0.000000,0.000000,0.000000,events/second
1597524104,20,0.002327,0.000000,0.000000,0.000000,events/second
1597524107,20,0.002326,0.000000,0.000000,0.000000,events/second
1597524110,20,0.002325,0.000000,0.000000,0.000000,events/second
1597524113,20,0.002324,0.000000,0.000000,0.000000,events/second
1597524116,20,0.002324,0.000000,0.000000,0.000000,events/second
1597524119,20,0.002323,0.000000,0.000000,0.000000,events/second
1597524122,20,0.002322,0.000000,0.000000,0.000000,events/second
1597524125,20,0.002321,0.000000,0.000000,0.000000,events/second
1597524128,20,0.002320,0.000000,0.000000,0.000000,events/second
1597524131,20,0.002319,0.000000,0.000000,0.000000,events/second
1597524134,20,0.002319,0.000000,0.000000,0.000000,events/second
1597524137,20,0.002318,0.000000,0.000000,0.000000,events/second
1597524140,20,0.002317,0.000000,0.000000,0.000000,events/second
1597524143,20,0.002316,0.000000,0.000000,0.000000,events/second
1597524146,20,0.002315,0.000000,0.000000,0.000000,events/second
1597524149,20,0.002315,0.000000,0.000000,0.000000,events/second
1597524152,20,0.002314,0.000000,0.000000,0.000000,events/second
1597524155,20,0.002313,0.000000,0.000000,0.000000,events/second
1597524158,20,0.002312,0.000000,0.000000,0.000000,events/second
1597524161,20,0.002311,0.000000,0.000000,0.000000,events/second
1597524164,20,0.002311,0.000000,0.000000,0.000000,events/second
1597524167,20,0.002310,0.000000,0.000000,0.000000,events/second
1597524170,20,0.002309,0.000000,0.000000,0.000000,events/second
1597524173,20,0.002308,0.000000,0.000000,0.000000,events/second
1597524176,20,0.002307,0.000000,0.000000,0.000000,events/second
1597524179,20,0.002307,0.000000,0.000000,0.000000,events/second
1597524182,20,0.002306,0.000000,0.000000,0.000000,events/second
1597524185,20,0.002305,0.000000,0.000000,0.000000,events/second
1597524188,20,0.002304,0.000000,0.000000,0.000000,events/second
1597524191,20,0.002303,0.000000,0.000000,0.000000,events/second
1597524194,20,0.002303,0.000000,0.000000,0.000000,events/second
1597524197,20,0.002302,0.000000,0.000000,0.000000,events/second
1597524200,20,0.002301,0.000000,0.000000,0.000000,events/second
1597524203,20,0.002300,0.000000,0.000000,0.000000,events/second
1597524206,20,0.002299,0.000000,0.000000,0.000000,events/second
1597524209,20,0.002299,0.000000,0.000000,0.000000,events/second
1597524212,20,0.002298,0.000000,0.000000,0.000000,events/second
1597524215,20,0.002297,0.000000,0.000000,0.000000,events/second
1597524218,20,0.002296,0.000000,0.000000,0.000000,events/second
1597524221,20,0.002296,0.000000,0.000000,0.000000,events/second
1597524224,20,0.002295,0.000000,0.000000,0.000000,events/second
1597524227,20,0.002294,0.000000,0.000000,0.000000,events/second
1597524230,20,0.002293,0.000000,0.000000,0.000000,events/second
1597524233,20,0.002292,0.000000,0.000000,0.000000,events/second
1597524236,20,0.002292,0.000000,0.000000,0.000000,events/second
1597524239,20,0.002291,0.000000,0.000000,0.000000,events/second
1597524242,20,0.002290,0.000000,0.000000,0.000000,events/second
1597524245,20,0.002289,0.000000,0.000000,0.000000,events/second
1597524248,20,0.002288,0.000000,0.000000,0.000000,events/second
1597524251,20,0.002288,0.000000,0.000000,0.000000,events/second
1597524254,20,0.002287,0.000000,0.000000,0.000000,events/second
1597524257,20,0.002286,0.000000,0.000000,0.000000,events/second
1597524260,20,0.002285,0.000000,0.000000,0.000000,events/second
1597524263,20,0.002284,0.000000,0.000000,0.000000,events/second
1597524266,20,0.002284,0.000000,0.000000,0.000000,events/second
1597524269,20,0.002283,0.000000,0.000000,0.000000,events/second
1597524272,20,0.002282,0.000000,0.000000,0.000000,events/second
1597524275,20,0.002281,0.000000,0.000000,0.000000,events/second
1597524278,20,0.002281,0.000000,0.000000,0.000000,events/second
1597524281,20,0.002280,0.000000,0.000000,0.000000,events/second
1597524284,20,0.002279,0.000000,0.000000,0.000000,events/second
1597524287,20,0.002278,0.000000,0.000000,0.000000,events/second
1597524290,20,0.002277,0.000000,0.000000,0.000000,events/second
1597524293,20,0.002277,0.000000,0.000000,0.000000,events/second
1597524296,20,0.002276,0.000000,0.000000,0.000000,events/second
1597524299,20,0.002275,0.000000,0.000000,0.000000,events/second
1597524302,20,0.002274,0.000000,0.000000,0.000000,events/second
1597524305,20,0.002274,0.000000,0.000000,0.000000,events/second
1597524308,20,0.002273,0.000000,0.000000,0.000000,events/second
