t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597521293,4,0.000691,0.000000,0.000000,0.000000,events/second
1597521296,4,0.000691,0.000000,0.000000,0.000000,events/second
1597521299,4,0.000691,0.000000,0.000000,0.000000,events/second
1597521302,4,0.000690,0.000000,0.000000,0.000000,events/second
1597521305,4,0.000690,0.000000,0.000000,0.000000,events/second
1597521308,4,0.000690,0.000000,0.000000,0.000000,events/second
1597521311,4,0.000689,0.000000,0.000000,0.000000,events/second
1597521314,4,0.000689,0.000000,0.000000,0.000000,events/second
1597521317,4,0.000689,0.000000,0.000000,0.000000,events/second
1597521320,4,0.000688,0.000000,0.000000,0.000000,events/second
1597521323,4,0.000688,0.000000,0.000000,0.000000,events/second
1597521326,4,0.000688,0.000000,0.000000,0.000000,events/second
1597521329,4,0.000687,0.000000,0.000000,0.000000,events/second
1597521332,4,0.000687,0.000000,0.000000,0.000000,events/second
1597521335,4,0.000686,0.000000,0.000000,0.000000,events/second
1597521338,4,0.000686,0.000000,0.000000,0.000000,events/second
1597521341,4,0.000686,0.000000,0.000000,0.000000,events/second
1597521344,4,0.000685,0.000000,0.000000,0.000000,events/second
1597521347,4,0.000685,0.000000,0.000000,0.000000,events/second
1597521350,4,0.000685,0.000000,0.000000,0.000000,events/second
1597521353,4,0.000684,0.000000,0.000000,0.000000,events/second
1597521356,4,0.000684,0.000000,0.000000,0.000000,events/second
1597521359,4,0.000684,0.000000,0.000000,0.000000,events/second
1597521362,4,0.000683,0.000000,0.000000,0.000000,events/second
1597521365,4,0.000683,0.000000,0.000000,0.000000,events/second
1597521368,4,0.000683,0.000000,0.000000,0.000000,events/second
1597521371,4,0.000682,0.000000,0.000000,0.000000,events/second
1597521374,4,0.000682,0.000000,0.000000,0.000000,events/second
1597521377,4,0.000682,0.000000,0.000000,0.000000,events/second
1597521380,4,0.000681,0.000000,0.000000,0.000000,events/second
1597521383,4,0.000681,0.000000,0.000000,0.000000,events/second
1597521386,4,0.000681,0.000000,0.000000,0.000000,events/second
1597521389,4,0.000680,0.000000,0.000000,0.000000,events/second
1597521392,4,0.000680,0.000000,0.000000,0.000000,events/second
1597521395,4,0.000680,0.000000,0.000000,0.000000,events/second
1597521398,4,0.000679,0.000000,0.000000,0.000000,events/second
1597521401,4,0.000679,0.000000,0.000000,0.000000,events/second
1597521404,4,0.000678,0.000000,0.000000,0.000000,events/second
1597521407,4,0.000678,0.000000,0.000000,0.000000,events/second
1597521410,4,0.000678,0.000000,0.000000,0.000000,events/second
1597521413,4,0.000677,0.000000,0.000000,0.000000,events/second
1597521416,4,0.000677,0.000000,0.000000,0.000000,events/second
1597521419,4,0.000677,0.000000,0.000000,0.000000,events/second
1597521422,4,0.000676,0.000000,0.000000,0.000000,events/second
1597521425,4,0.000676,0.000000,0.000000,0.000000,events/second
1597521428,4,0.000676,0.000000,0.000000,0.000000,events/second
1597521431,4,0.000675,0.000000,0.000000,0.000000,events/second
1597521434,4,0.000675,0.000000,0.000000,0.000000,events/second
1597521437,4,0.000675,0.000000,0.000000,0.000000,events/second
1597521440,4,0.000674,0.000000,0.000000,0.000000,events/second
1597521443,4,0.000674,0.000000,0.000000,0.000000,events/second
1597521446,4,0.000674,0.000000,0.000000,0.000000,events/second
1597521449,4,0.000673,0.000000,0.000000,0.000000,events/second
1597521452,4,0.000673,0.000000,0.000000,0.000000,events/second
1597521455,4,0.000673,0.000000,0.000000,0.000000,events/second
1597521458,4,0.000672,0.000000,0.000000,0.000000,events/second
1597521461,4,0.000672,0.000000,0.000000,0.000000,events/second
1597521464,4,0.000672,0.000000,0.000000,0.000000,events/second
1597521467,4,0.000671,0.000000,0.000000,0.000000,events/second
1597521470,4,0.000671,0.000000,0.000000,0.000000,events/second
1597521473,4,0.000671,0.000000,0.000000,0.000000,events/second
1597521476,4,0.000670,0.000000,0.000000,0.000000,events/second
1597521479,4,0.000670,0.000000,0.000000,0.000000,events/second
1597521482,4,0.000670,0.000000,0.000000,0.000000,events/second
1597521485,4,0.000669,0.000000,0.000000,0.000000,events/second
1597521488,4,0.000669,0.000000,0.000000,0.000000,events/second
1597521491,4,0.000669,0.000000,0.000000,0.000000,events/second
1597521494,4,0.000668,0.000000,0.000000,0.000000,events/second
1597521497,4,0.000668,0.000000,0.000000,0.000000,events/second
1597521500,4,0.000668,0.000000,0.000000,0.000000,events/second
1597521503,4,0.000667,0.000000,0.000000,0.000000,events/second
1597521506,4,0.000667,0.000000,0.000000,0.000000,events/second
1597521509,4,0.000667,0.000000,0.000000,0.000000,events/second
1597521512,4,0.000666,0.000000,0.000000,0.000000,events/second
1597521515,4,0.000666,0.000000,0.000000,0.000000,events/second
1597521518,4,0.000666,0.000000,0.000000,0.000000,events/second
1597521521,4,0.000665,0.000000,0.000000,0.000000,events/second
1597521524,4,0.000665,0.000000,0.000000,0.000000,events/second
1597521527,4,0.000665,0.000000,0.000000,0.000000,events/second
1597521530,4,0.000664,0.000000,0.000000,0.000000,events/second
1597521533,4,0.000664,0.000000,0.000000,0.000000,events/second
1597521536,4,0.000664,0.000000,0.000000,0.000000,events/second
1597521539,4,0.000663,0.000000,0.000000,0.000000,events/second
1597521542,4,0.000663,0.000000,0.000000,0.000000,events/second
1597521545,4,0.000663,0.000000,0.000000,0.000000,events/second
1597521548,4,0.000662,0.000000,0.000000,0.000000,events/second
1597521551,4,0.000662,0.000000,0.000000,0.000000,events/second
1597521554,4,0.000662,0.000000,0.000000,0.000000,events/second
1597521557,4,0.000661,0.000000,0.000000,0.000000,events/second
1597521560,4,0.000661,0.000000,0.000000,0.000000,events/second
1597521563,4,0.000661,0.000000,0.000000,0.000000,events/second
1597521566,4,0.000660,0.000000,0.000000,0.000000,events/second
1597521569,4,0.000660,0.000000,0.000000,0.000000,events/second
1597521572,4,0.000660,0.000000,0.000000,0.000000,events/second
1597521575,4,0.000659,0.000000,0.000000,0.000000,events/second
1597521578,4,0.000659,0.000000,0.000000,0.000000,events/second
1597521581,4,0.000659,0.000000,0.000000,0.000000,events/second
1597521584,4,0.000658,0.000000,0.000000,0.000000,events/second
1597521587,4,0.000658,0.000000,0.000000,0.000000,events/second
1597521590,4,0.000658,0.000000,0.000000,0.000000,events/second
1597521593,4,0.000657,0.000000,0.000000,0.000000,events/second
1597521596,4,0.000657,0.000000,0.000000,0.000000,events/second
1597521599,4,0.000657,0.000000,0.000000,0.000000,events/second
1597521602,4,0.000656,0.000000,0.000000,0.000000,events/second
1597521605,4,0.000656,0.000000,0.000000,0.000000,events/second
1597521608,4,0.000656,0.000000,0.000000,0.000000,events/second
1597521611,4,0.000655,0.000000,0.000000,0.000000,events/second
1597521614,4,0.000655,0.000000,0.000000,0.000000,events/second
1597521617,4,0.000655,0.000000,0.000000,0.000000,events/second
1597521620,4,0.000654,0.000000,0.000000,0.000000,events/second
1597521623,4,0.000654,0.000000,0.000000,0.000000,events/second
1597521626,4,0.000654,0.000000,0.000000,0.000000,events/second
1597521629,4,0.000654,0.000000,0.000000,0.000000,events/second
1597521632,4,0.000653,0.000000,0.000000,0.000000,events/second
1597521635,4,0.000653,0.000000,0.000000,0.000000,events/second
1597521638,4,0.000653,0.000000,0.000000,0.000000,events/second
1597521641,4,0.000652,0.000000,0.000000,0.000000,events/second
1597521644,4,0.000652,0.000000,0.000000,0.000000,events/second
1597521647,4,0.000652,0.000000,0.000000,0.000000,events/second
1597521650,4,0.000651,0.000000,0.000000,0.000000,events/second
1597521653,4,0.000651,0.000000,0.000000,0.000000,events/second
1597521656,4,0.000651,0.000000,0.000000,0.000000,events/second
1597521659,4,0.000650,0.000000,0.000000,0.000000,events/second
1597521662,4,0.000650,0.000000,0.000000,0.000000,events/second
1597521665,4,0.000650,0.000000,0.000000,0.000000,events/second
1597521668,4,0.000649,0.000000,0.000000,0.000000,events/second
1597521671,4,0.000649,0.000000,0.000000,0.000000,events/second
1597521674,4,0.000649,0.000000,0.000000,0.000000,events/second
1597521677,4,0.000648,0.000000,0.000000,0.000000,events/second
1597521680,4,0.000648,0.000000,0.000000,0.000000,events/second
1597521683,4,0.000648,0.000000,0.000000,0.000000,events/second
1597521686,4,0.000647,0.000000,0.000000,0.000000,events/second
1597521689,4,0.000647,0.000000,0.000000,0.000000,events/second
1597521692,4,0.000647,0.000000,0.000000,0.000000,events/second
1597521695,4,0.000647,0.000000,0.000000,0.000000,events/second
1597521698,4,0.000646,0.000000,0.000000,0.000000,events/second
1597521701,4,0.000646,0.000000,0.000000,0.000000,events/second
1597521704,4,0.000646,0.000000,0.000000,0.000000,events/second
1597521707,4,0.000645,0.000000,0.000000,0.000000,events/second
1597521710,4,0.000645,0.000000,0.000000,0.000000,events/second
1597521713,4,0.000645,0.000000,0.000000,0.000000,events/second
1597521716,4,0.000644,0.000000,0.000000,0.000000,events/second
1597521719,4,0.000644,0.000000,0.000000,0.000000,events/second
1597521722,4,0.000644,0.000000,0.000000,0.000000,events/second
1597521725,4,0.000643,0.000000,0.000000,0.000000,events/second
1597521728,4,0.000643,0.000000,0.000000,0.000000,events/second
1597521731,4,0.000643,0.000000,0.000000,0.000000,events/second
1597521734,4,0.000643,0.000000,0.000000,0.000000,events/second
1597521737,4,0.000642,0.000000,0.000000,0.000000,events/second
1597521740,4,0.000642,0.000000,0.000000,0.000000,events/second
1597521743,4,0.000642,0.000000,0.000000,0.000000,events/second
1597521746,4,0.000641,0.000000,0.000000,0.000000,events/second
1597521749,4,0.000641,0.000000,0.000000,0.000000,events/second
1597521752,4,0.000641,0.000000,0.000000,0.000000,events/second
1597521755,4,0.000640,0.000000,0.000000,0.000000,events/second
1597521758,4,0.000640,0.000000,0.000000,0.000000,events/second
1597521761,4,0.000640,0.000000,0.000000,0.000000,events/second
1597521764,4,0.000639,0.000000,0.000000,0.000000,events/second
1597521767,4,0.000639,0.000000,0.000000,0.000000,events/second
1597521770,4,0.000639,0.000000,0.000000,0.000000,events/second
1597521773,4,0.000639,0.000000,0.000000,0.000000,events/second
1597521776,4,0.000638,0.000000,0.000000,0.000000,events/second
1597521779,4,0.000638,0.000000,0.000000,0.000000,events/second
1597521782,4,0.000638,0.000000,0.000000,0.000000,events/second
1597521785,4,0.000637,0.000000,0.000000,0.000000,events/second
1597521788,4,0.000637,0.000000,0.000000,0.000000,events/second
1597521791,4,0.000637,0.000000,0.000000,0.000000,events/second
1597521794,4,0.000636,0.000000,0.000000,0.000000,events/second
1597521797,4,0.000636,0.000000,0.000000,0.000000,events/second
1597521800,4,0.000636,0.000000,0.000000,0.000000,events/second
1597521803,4,0.000635,0.000000,0.000000,0.000000,events/second
1597521806,4,0.000635,0.000000,0.000000,0.000000,events/second
1597521809,4,0.000635,0.000000,0.000000,0.000000,events/second
1597521812,4,0.000635,0.000000,0.000000,0.000000,events/second
1597521815,4,0.000634,0.000000,0.000000,0.000000,events/second
1597521818,4,0.000634,0.000000,0.000000,0.000000,events/second
1597521821,4,0.000634,0.000000,0.000000,0.000000,events/second
1597521824,4,0.000633,0.000000,0.000000,0.000000,events/second
1597521827,4,0.000633,0.000000,0.000000,0.000000,events/second
1597521830,4,0.000633,0.000000,0.000000,0.000000,events/second
1597521833,4,0.000632,0.000000,0.000000,0.000000,events/second
1597521836,4,0.000632,0.000000,0.000000,0.000000,events/second
1597521839,4,0.000632,0.000000,0.000000,0.000000,events/second
1597521842,4,0.000632,0.000000,0.000000,0.000000,events/second
1597521845,4,0.000631,0.000000,0.000000,0.000000,events/second
1597521848,4,0.000631,0.000000,0.000000,0.000000,events/second
1597521851,4,0.000631,0.000000,0.000000,0.000000,events/second
1597521854,4,0.000630,0.000000,0.000000,0.000000,events/second
1597521857,4,0.000630,0.000000,0.000000,0.000000,events/second
1597521860,4,0.000630,0.000000,0.000000,0.000000,events/second
1597521863,4,0.000629,0.000000,0.000000,0.000000,events/second
1597521866,4,0.000629,0.000000,0.000000,0.000000,events/second
1597521869,4,0.000629,0.000000,0.000000,0.000000,events/second
1597521872,4,0.000629,0.000000,0.000000,0.000000,events/second
1597521875,4,0.000628,0.000000,0.000000,0.000000,events/second
1597521878,4,0.000628,0.000000,0.000000,0.000000,events/second
1597521881,4,0.000628,0.000000,0.000000,0.000000,events/second
1597521884,4,0.000627,0.000000,0.000000,0.000000,events/second
1597521887,4,0.000627,0.000000,0.000000,0.000000,events/second
1597521890,4,0.000627,0.000000,0.000000,0.000000,events/second
1597521893,4,0.000627,0.000000,0.000000,0.000000,events/second
1597521896,4,0.000626,0.000000,0.000000,0.000000,events/second
1597521899,4,0.000626,0.000000,0.000000,0.000000,events/second
1597521902,4,0.000626,0.000000,0.000000,0.000000,events/second
1597521905,4,0.000625,0.000000,0.000000,0.000000,events/second
1597521908,4,0.000625,0.000000,0.000000,0.000000,events/second
1597521911,4,0.000625,0.000000,0.000000,0.000000,events/second
1597521914,4,0.000624,0.000000,0.000000,0.000000,events/second
1597521917,4,0.000624,0.000000,0.000000,0.000000,events/second
1597521920,4,0.000624,0.000000,0.000000,0.000000,events/second
1597521923,4,0.000624,0.000000,0.000000,0.000000,events/second
1597521926,4,0.000623,0.000000,0.000000,0.000000,events/second
1597521929,4,0.000623,0.000000,0.000000,0.000000,events/second
1597521932,4,0.000623,0.000000,0.000000,0.000000,events/second
1597521935,4,0.000622,0.000000,0.000000,0.000000,events/second
1597521938,4,0.000622,0.000000,0.000000,0.000000,events/second
1597521941,4,0.000622,0.000000,0.000000,0.000000,events/second
1597521944,4,0.000622,0.000000,0.000000,0.000000,events/second
1597521947,4,0.000621,0.000000,0.000000,0.000000,events/second
1597521950,4,0.000621,0.000000,0.000000,0.000000,events/second
1597521953,4,0.000621,0.000000,0.000000,0.000000,events/second
1597521956,4,0.000620,0.000000,0.000000,0.000000,events/second
1597521959,4,0.000620,0.000000,0.000000,0.000000,events/second
1597521962,4,0.000620,0.000000,0.000000,0.000000,events/second
1597521965,4,0.000620,0.000000,0.000000,0.000000,events/second
1597521968,4,0.000619,0.000000,0.000000,0.000000,events/second
1597521971,4,0.000619,0.000000,0.000000,0.000000,events/second
1597521974,4,0.000619,0.000000,0.000000,0.000000,events/second
1597521977,4,0.000618,0.000000,0.000000,0.000000,events/second
1597521980,4,0.000618,0.000000,0.000000,0.000000,events/second
1597521983,4,0.000618,0.000000,0.000000,0.000000,events/second
1597521986,4,0.000618,0.000000,0.000000,0.000000,events/second
1597521989,4,0.000617,0.000000,0.000000,0.000000,events/second
1597521992,4,0.000617,0.000000,0.000000,0.000000,events/second
1597521995,4,0.000617,0.000000,0.000000,0.000000,events/second
1597521998,4,0.000616,0.000000,0.000000,0.000000,events/second
1597522001,4,0.000616,0.000000,0.000000,0.000000,events/second
1597522004,4,0.000616,0.000000,0.000000,0.000000,events/second
1597522007,4,0.000616,0.000000,0.000000,0.000000,events/second
1597522010,4,0.000615,0.000000,0.000000,0.000000,events/second
1597522013,4,0.000615,0.000000,0.000000,0.000000,events/second
1597522016,4,0.000615,0.000000,0.000000,0.000000,events/second
1597522019,4,0.000614,0.000000,0.000000,0.000000,events/second
1597522022,4,0.000614,0.000000,0.000000,0.000000,events/second
1597522025,4,0.000614,0.000000,0.000000,0.000000,events/second
1597522028,4,0.000614,0.000000,0.000000,0.000000,events/second
1597522031,4,0.000613,0.000000,0.000000,0.000000,events/second
1597522034,4,0.000613,0.000000,0.000000,0.000000,events/second
1597522037,4,0.000613,0.000000,0.000000,0.000000,events/second
1597522040,4,0.000612,0.000000,0.000000,0.000000,events/second
1597522043,4,0.000612,0.000000,0.000000,0.000000,events/second
1597522046,4,0.000612,0.000000,0.000000,0.000000,events/second
1597522049,4,0.000612,0.000000,0.000000,0.000000,events/second
1597522052,4,0.000611,0.000000,0.000000,0.000000,events/second
1597522055,4,0.000611,0.000000,0.000000,0.000000,events/second
1597522058,4,0.000611,0.000000,0.000000,0.000000,events/second
1597522061,4,0.000610,0.000000,0.000000,0.000000,events/second
1597522064,4,0.000610,0.000000,0.000000,0.000000,events/second
1597522067,4,0.000610,0.000000,0.000000,0.000000,events/second
1597522070,4,0.000610,0.000000,0.000000,0.000000,events/second
1597522073,4,0.000609,0.000000,0.000000,0.000000,events/second
1597522076,4,0.000609,0.000000,0.000000,0.000000,events/second
1597522079,4,0.000609,0.000000,0.000000,0.000000,events/second
1597522082,4,0.000608,0.000000,0.000000,0.000000,events/second
1597522085,4,0.000608,0.000000,0.000000,0.000000,events/second
