t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597523792,6819778,823.641928,0.000000,0.000000,0.000000,events/second
1597523795,6819778,823.342801,0.000000,0.000000,0.000000,events/second
1597523798,6819778,823.045781,0.000000,0.000000,0.000000,events/second
1597523801,6819778,822.747862,0.000000,0.000000,0.000000,events/second
1597523804,6819778,822.452421,0.000000,0.000000,0.000000,events/second
1597523807,6819778,822.152732,0.000000,0.000000,0.000000,events/second
1597523810,6819778,821.856788,0.000000,0.000000,0.000000,events/second
1597523813,6819778,821.560392,0.000000,0.000000,0.000000,events/second
1597523816,6819778,821.263748,0.000000,0.000000,0.000000,events/second
1597523819,6819778,820.965047,0.000000,0.000000,0.000000,events/second
1597523822,6819778,820.669231,0.000000,0.000000,0.000000,events/second
1597523825,6819778,820.372684,0.000000,0.000000,0.000000,events/second
1597523828,6819778,820.075872,0.000000,0.000000,0.000000,events/second
1597523831,6819778,819.782814,0.000000,0.000000,0.000000,events/second
1597523834,6819778,819.486500,0.000000,0.000000,0.000000,events/second
1597523837,6819778,819.190529,0.000000,0.000000,0.000000,events/second
1597523840,6819778,818.894848,0.000000,0.000000,0.000000,events/second
1597523843,6819778,818.602025,0.000000,0.000000,0.000000,events/second
1597523846,6819778,818.303681,0.000000,0.000000,0.000000,events/second
1597523849,6819778,818.010794,0.000000,0.000000,0.000000,events/second
1597523852,6819778,817.716982,0.000000,0.000000,0.000000,events/second
1597523855,6819778,817.424755,0.000000,0.000000,0.000000,events/second
1597523858,6819778,817.128961,0.000000,0.000000,0.000000,events/second
1597523861,6819778,816.834951,0.000000,0.000000,0.000000,events/second
1597523864,6819778,816.543100,0.000000,0.000000,0.000000,events/second
1597523867,6819778,816.250159,0.000000,0.000000,0.000000,events/second
1597523870,6819778,815.957414,0.000000,0.000000,0.000000,events/second
1597523873,6819778,815.664709,0.000000,0.000000,0.000000,events/second
1597523876,6819778,815.364804,0.000000,0.000000,0.000000,events/second
1597523879,6819778,815.079029,0.000000,0.000000,0.000000,events/second
1597523882,6819778,814.787919,0.000000,0.000000,0.000000,events/second
1597523885,6819778,814.494533,0.000000,0.000000,0.000000,events/second
1597523888,6819778,814.200986,0.000000,0.000000,0.000000,events/second
1597523891,6819778,813.912120,0.000000,0.000000,0.000000,events/second
1597523894,6819778,813.619676,0.000000,0.000000,0.000000,events/second
1597523897,6819778,813.327041,0.000000,0.000000,0.000000,events/second
1597523900,6819778,813.037055,0.000000,0.000000,0.000000,events/second
1597523903,6819778,812.748516,0.000000,0.000000,0.000000,events/second
1597523906,6819778,812.456372,0.000000,0.000000,0.000000,events/second
1597523909,6819778,812.165479,0.000000,0.000000,0.000000,events/second
1597523912,6819778,811.875901,0.000000,0.000000,0.000000,events/second
1597523915,6819778,811.586278,0.000000,0.000000,0.000000,events/second
1597523918,6819778,811.295748,0.000000,0.000000,0.000000,events/second
1597523921,6819778,811.007186,0.000000,0.000000,0.000000,events/second
1597523924,6819778,810.717804,0.000000,0.000000,0.000000,events/second
1597523927,6819778,810.429046,0.000000,0.000000,0.000000,events/second
1597523930,6819778,810.138184,0.000000,0.000000,0.000000,events/second
1597523933,6819778,809.851003,0.000000,0.000000,0.000000,events/second
1597523936,6819778,809.563265,0.000000,0.000000,0.000000,events/second
1597523939,6819778,809.276316,0.000000,0.000000,0.000000,events/second
1597523942,6819778,808.988624,0.000000,0.000000,0.000000,events/second
1597523945,6819778,808.699478,0.000000,0.000000,0.000000,events/second
1597523948,6819778,808.412838,0.000000,0.000000,0.000000,events/second
1597523951,6819778,808.122441,0.000000,0.000000,0.000000,events/second
1597523954,6819778,807.837976,0.000000,0.000000,0.000000,events/second
1597523957,6819778,807.550340,0.000000,0.000000,0.000000,events/second
1597523960,6819778,807.263107,0.000000,0.000000,0.000000,events/second
1597523963,6819778,806.978104,0.000000,0.000000,0.000000,events/second
1597523966,6819778,806.691284,0.000000,0.000000,0.000000,events/second
1597523969,6819778,806.405705,0.000000,0.000000,0.000000,events/second
1597523972,6819778,806.117752,0.000000,0.000000,0.000000,events/second
1597523975,6819778,805.831578,0.000000,0.000000,0.000000,events/second
1597523978,6819778,805.547355,0.000000,0.000000,0.000000,events/second
1597523981,6819778,805.261516,0.000000,0.000000,0.000000,events/second
1597523984,6819778,804.976705,0.000000,0.000000,0.000000,events/second
1597523987,6819778,804.690054,0.000000,0.000000,0.000000,events/second
1597523990,6819778,804.407015,0.000000,0.000000,0.000000,events/second
1597523993,6819778,804.123080,0.000000,0.000000,0.000000,events/second
1597523996,6819778,803.839118,0.000000,0.000000,0.000000,events/second
1597523999,6819778,803.553299,0.000000,0.000000,0.000000,events/second
1597524002,6819778,803.268415,0.000000,0.000000,0.000000,events/second
1597524005,6819778,802.985579,0.000000,0.000000,0.000000,events/second
1597524008,6819778,802.701932,0.000000,0.000000,0.000000,events/second
1597524011,6819778,802.418537,0.000000,0.000000,0.000000,events/second
1597524014,6819778,802.133796,0.000000,0.000000,0.000000,events/second
1597524017,6819778,801.852501,0.000000,0.000000,0.000000,events/second
1597524020,6819778,801.570408,0.000000,0.000000,0.000000,events/second
1597524023,6819778,801.289297,0.000000,0.000000,0.000000,events/second
1597524026,6819778,801.004479,0.000000,0.000000,0.000000,events/second
1597524029,6819778,800.722769,0.000000,0.000000,0.000000,events/second
1597524032,6819778,800.442440,0.000000,0.000000,0.000000,events/second
1597524035,6819778,800.160980,0.000000,0.000000,0.000000,events/second
1597524038,6819778,799.879524,0.000000,0.000000,0.000000,events/second
1597524041,6819778,799.595989,0.000000,0.000000,0.000000,events/second
1597524044,6819778,799.314105,0.000000,0.000000,0.000000,events/second
1597524047,6819778,799.034300,0.000000,0.000000,0.000000,events/second
1597524050,6819778,798.754856,0.000000,0.000000,0.000000,events/second
1597524053,6819778,798.468633,0.000000,0.000000,0.000000,events/second
1597524056,6819778,798.189727,0.000000,0.000000,0.000000,events/second
1597524059,6819778,797.912525,0.000000,0.000000,0.000000,events/second
1597524062,6819778,797.632291,0.000000,0.000000,0.000000,events/second
1597524065,6819778,797.351542,0.000000,0.000000,0.000000,events/second
1597524068,6819778,797.072039,0.000000,0.000000,0.000000,events/second
1597524071,6819778,796.793805,0.000000,0.000000,0.000000,events/second
1597524074,6819778,796.516293,0.000000,0.000000,0.000000,events/second
1597524077,6819778,796.235464,0.000000,0.000000,0.000000,events/second
1597524080,6819778,795.956366,0.000000,0.000000,0.000000,events/second
1597524083,6819778,795.679303,0.000000,0.000000,0.000000,events/second
1597524086,6819778,795.401414,0.000000,0.000000,0.000000,events/second
1597524089,6819778,795.121141,0.000000,0.000000,0.000000,events/second
1597524092,6819778,794.844860,0.000000,0.000000,0.000000,events/second
1597524095,6819778,794.565578,0.000000,0.000000,0.000000,events/second
1597524098,6819778,794.288550,0.000000,0.000000,0.000000,events/second
1597524101,6819778,794.009839,0.000000,0.000000,0.000000,events/second
1597524104,6819778,793.732494,0.000000,0.000000,0.000000,events/second
1597524107,6819778,793.455845,0.000000,0.000000,0.000000,events/second
1597524110,6819778,793.179229,0.000000,0.000000,0.000000,events/second
1597524113,6819778,792.902706,0.000000,0.000000,0.000000,events/second
1597524116,6819778,792.628506,0.000000,0.000000,0.000000,events/second
1597524119,6819778,792.350366,0.000000,0.000000,0.000000,events/second
1597524122,6819778,792.074067,0.000000,0.000000,0.000000,events/second
1597524125,6819778,791.798402,0.000000,0.000000,0.000000,events/second
1597524128,6819778,791.522666,0.000000,0.000000,0.000000,events/second
1597524131,6819778,791.248054,0.000000,0.000000,0.000000,events/second
1597524134,6819778,790.969322,0.000000,0.000000,0.000000,events/second
1597524137,6819778,790.697180,0.000000,0.000000,0.000000,events/second
1597524140,6819778,790.422736,0.000000,0.000000,0.000000,events/second
1597524143,6819778,790.145647,0.000000,0.000000,0.000000,events/second
1597524146,6819778,789.872401,0.000000,0.000000,0.000000,events/second
1597524149,6819778,789.599889,0.000000,0.000000,0.000000,events/second
1597524152,6819778,789.324513,0.000000,0.000000,0.000000,events/second
1597524155,6819778,789.050179,0.000000,0.000000,0.000000,events/second
1597524158,6819778,788.777447,0.000000,0.000000,0.000000,events/second
1597524161,6819778,788.502704,0.000000,0.000000,0.000000,events/second
1597524164,6819778,788.230966,0.000000,0.000000,0.000000,events/second
1597524167,6819778,787.957857,0.000000,0.000000,0.000000,events/second
1597524170,6819778,787.682905,0.000000,0.000000,0.000000,events/second
1597524173,6819778,787.410511,0.000000,0.000000,0.000000,events/second
1597524176,6819778,787.137034,0.000000,0.000000,0.000000,events/second
1597524179,6819778,786.865113,0.000000,0.000000,0.000000,events/second
1597524182,6819778,786.593898,0.000000,0.000000,0.000000,events/second
1597524185,6819778,786.321798,0.000000,0.000000,0.000000,events/second
1597524188,6819778,786.049405,0.000000,0.000000,0.000000,events/second
1597524191,6819778,785.778281,0.000000,0.000000,0.000000,events/second
1597524194,6819778,785.505933,0.000000,0.000000,0.000000,events/second
1597524197,6819778,785.235016,0.000000,0.000000,0.000000,events/second
1597524200,6819778,784.962784,0.000000,0.000000,0.000000,events/second
1597524203,6819778,784.694008,0.000000,0.000000,0.000000,events/second
1597524206,6819778,784.421818,0.000000,0.000000,0.000000,events/second
1597524209,6819778,784.152167,0.000000,0.000000,0.000000,events/second
1597524212,6819778,783.879370,0.000000,0.000000,0.000000,events/second
1597524215,6819778,783.610345,0.000000,0.000000,0.000000,events/second
1597524218,6819778,783.341481,0.000000,0.000000,0.000000,events/second
1597524221,6819778,783.070597,0.000000,0.000000,0.000000,events/second
1597524224,6819778,782.799443,0.000000,0.000000,0.000000,events/second
1597524227,6819778,782.529664,0.000000,0.000000,0.000000,events/second
1597524230,6819778,782.263016,0.000000,0.000000,0.000000,events/second
1597524233,6819778,781.993418,0.000000,0.000000,0.000000,events/second
1597524236,6819778,781.724945,0.000000,0.000000,0.000000,events/second
1597524239,6819778,781.454683,0.000000,0.000000,0.000000,events/second
1597524242,6819778,781.186182,0.000000,0.000000,0.000000,events/second
1597524245,6819778,780.916335,0.000000,0.000000,0.000000,events/second
1597524248,6819778,780.651634,0.000000,0.000000,0.000000,events/second
1597524251,6819778,780.381849,0.000000,0.000000,0.000000,events/second
1597524254,6819778,780.114637,0.000000,0.000000,0.000000,events/second
1597524257,6819778,779.846311,0.000000,0.000000,0.000000,events/second
1597524260,6819778,779.579038,0.000000,0.000000,0.000000,events/second
1597524263,6819778,779.306367,0.000000,0.000000,0.000000,events/second
1597524266,6819778,779.043830,0.000000,0.000000,0.000000,events/second
1597524269,6819778,778.776380,0.000000,0.000000,0.000000,events/second
1597524272,6819778,778.510927,0.000000,0.000000,0.000000,events/second
1597524275,6819778,778.243276,0.000000,0.000000,0.000000,events/second
1597524278,6819778,777.978277,0.000000,0.000000,0.000000,events/second
1597524281,6819778,777.712722,0.000000,0.000000,0.000000,events/second
1597524284,6819778,777.446808,0.000000,0.000000,0.000000,events/second
1597524287,6819778,777.179353,0.000000,0.000000,0.000000,events/second
1597524290,6819778,776.916730,0.000000,0.000000,0.000000,events/second
1597524293,6819778,776.644653,0.000000,0.000000,0.000000,events/second
1597524296,6819778,776.383698,0.000000,0.000000,0.000000,events/second
1597524299,6819778,776.117444,0.000000,0.000000,0.000000,events/second
1597524302,6819778,775.854721,0.000000,0.000000,0.000000,events/second
1597524305,6819778,775.590805,0.000000,0.000000,0.000000,events/second
1597524308,6819778,775.324825,0.000000,0.000000,0.000000,events/second
1597524311,6819778,775.058918,0.000000,0.000000,0.000000,events/second
1597524314,6819778,774.795138,0.000000,0.000000,0.000000,events/second
1597524317,6819778,774.532919,0.000000,0.000000,0.000000,events/second
1597524320,6819778,774.269892,0.000000,0.000000,0.000000,events/second
1597524323,6819778,774.006684,0.000000,0.000000,0.000000,events/second
1597524326,6819778,773.741778,0.000000,0.000000,0.000000,events/second
1597524329,6819778,773.477273,0.000000,0.000000,0.000000,events/second
1597524332,6819778,773.216513,0.000000,0.000000,0.000000,events/second
1597524335,6819778,772.952949,0.000000,0.000000,0.000000,events/second
1597524338,6819778,772.688379,0.000000,0.000000,0.000000,events/second
1597524341,6819778,772.428928,0.000000,0.000000,0.000000,events/second
1597524344,6819778,772.164629,0.000000,0.000000,0.000000,events/second
1597524347,6819778,771.902673,0.000000,0.000000,0.000000,events/second
1597524350,6819778,771.642066,0.000000,0.000000,0.000000,events/second
1597524353,6819778,771.379797,0.000000,0.000000,0.000000,events/second
1597524356,6819778,771.116944,0.000000,0.000000,0.000000,events/second
1597524359,6819778,770.855445,0.000000,0.000000,0.000000,events/second
1597524362,6819778,770.595442,0.000000,0.000000,0.000000,events/second
1597524365,6819778,770.332828,0.000000,0.000000,0.000000,events/second
1597524368,6819778,770.073932,0.000000,0.000000,0.000000,events/second
1597524371,6819778,769.805274,0.000000,0.000000,0.000000,events/second
1597524374,6819778,769.551364,0.000000,0.000000,0.000000,events/second
1597524377,6819778,769.290452,0.000000,0.000000,0.000000,events/second
1597524380,6819778,769.031225,0.000000,0.000000,0.000000,events/second
1597524383,6819778,768.771389,0.000000,0.000000,0.000000,events/second
1597524386,6819778,768.508510,0.000000,0.000000,0.000000,events/second
1597524389,6819778,768.249931,0.000000,0.000000,0.000000,events/second
1597524392,6819778,767.977808,0.000000,0.000000,0.000000,events/second
1597524395,6819778,767.730831,0.000000,0.000000,0.000000,events/second
1597524398,6819778,767.470557,0.000000,0.000000,0.000000,events/second
1597524401,6819778,767.213796,0.000000,0.000000,0.000000,events/second
1597524404,6819778,766.954245,0.000000,0.000000,0.000000,events/second
1597524407,6819778,766.697348,0.000000,0.000000,0.000000,events/second
1597524410,6819778,766.437138,0.000000,0.000000,0.000000,events/second
1597524413,6819778,766.179444,0.000000,0.000000,0.000000,events/second
1597524416,6819778,765.921338,0.000000,0.000000,0.000000,events/second
1597524419,6819778,765.661376,0.000000,0.000000,0.000000,events/second
1597524422,6819778,765.406302,0.000000,0.000000,0.000000,events/second
