t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597523597,7,0.000865,0.000000,0.000000,0.000000,events/second
1597523600,7,0.000865,0.000000,0.000000,0.000000,events/second
1597523603,7,0.000865,0.000000,0.000000,0.000000,events/second
1597523606,7,0.000864,0.000000,0.000000,0.000000,events/second
1597523609,7,0.000864,0.000000,0.000000,0.000000,events/second
1597523612,7,0.000864,0.000000,0.000000,0.000000,events/second
1597523615,7,0.000863,0.000000,0.000000,0.000000,events/second
1597523618,7,0.000863,0.000000,0.000000,0.000000,events/second
1597523621,7,0.000863,0.000000,0.000000,0.000000,events/second
1597523624,7,0.000863,0.000000,0.000000,0.000000,events/second
1597523627,7,0.000862,0.000000,0.000000,0.000000,events/second
1597523630,7,0.000862,0.000000,0.000000,0.000000,events/second
1597523633,7,0.000862,0.000000,0.000000,0.000000,events/second
1597523636,7,0.000861,0.000000,0.000000,0.000000,events/second
1597523639,7,0.000861,0.000000,0.000000,0.000000,events/second
1597523642,7,0.000861,0.000000,0.000000,0.000000,events/second
1597523645,7,0.000860,0.000000,0.000000,0.000000,events/second
1597523648,7,0.000860,0.000000,0.000000,0.000000,events/second
1597523651,7,0.000860,0.000000,0.000000,0.000000,events/second
1597523654,7,0.000859,0.000000,0.000000,0.000000,events/second
1597523657,7,0.000859,0.000000,0.000000,0.000000,events/second
1597523660,7,0.000859,0.000000,0.000000,0.000000,events/second
1597523663,7,0.000858,0.000000,0.000000,0.000000,events/second
1597523666,7,0.000858,0.000000,0.000000,0.000000,events/second
1597523669,7,0.000858,0.000000,0.000000,0.000000,events/second
1597523672,7,0.000857,0.000000,0.000000,0.000000,events/second
1597523675,7,0.000857,0.000000,0.000000,0.000000,events/second
1597523678,7,0.000857,0.000000,0.000000,0.000000,events/second
1597523681,7,0.000857,0.000000,0.000000,0.000000,events/second
1597523684,7,0.000856,0.000000,0.000000,0.000000,events/second
1597523687,7,0.000856,0.000000,0.000000,0.000000,events/second
1597523690,7,0.000856,0.000000,0.000000,0.000000,events/second
1597523693,7,0.000855,0.000000,0.000000,0.000000,events/second
1597523696,7,0.000855,0.000000,0.000000,0.000000,events/second
1597523699,7,0.000855,0.000000,0.000000,0.000000,events/second
1597523702,7,0.000854,0.000000,0.000000,0.000000,events/second
1597523705,7,0.000854,0.000000,0.000000,0.000000,events/second
1597523708,7,0.000854,0.000000,0.000000,0.000000,events/second
1597523711,7,0.000853,0.000000,0.000000,0.000000,events/second
1597523714,7,0.000853,0.000000,0.000000,0.000000,events/second
1597523717,7,0.000853,0.000000,0.000000,0.000000,events/second
1597523720,7,0.000852,0.000000,0.000000,0.000000,events/second
1597523723,7,0.000852,0.000000,0.000000,0.000000,events/second
1597523726,7,0.000852,0.000000,0.000000,0.000000,events/second
1597523729,7,0.000852,0.000000,0.000000,0.000000,events/second
1597523732,7,0.000851,0.000000,0.000000,0.000000,events/second
1597523735,7,0.000851,0.000000,0.000000,0.000000,events/second
1597523738,7,0.000851,0.000000,0.000000,0.000000,events/second
1597523741,7,0.000850,0.000000,0.000000,0.000000,events/second
1597523744,7,0.000850,0.000000,0.000000,0.000000,events/second
1597523747,7,0.000850,0.000000,0.000000,0.000000,events/second
1597523750,7,0.000849,0.000000,0.000000,0.000000,events/second
1597523753,7,0.000849,0.000000,0.000000,0.000000,events/second
1597523756,7,0.000849,0.000000,0.000000,0.000000,events/second
1597523759,7,0.000848,0.000000,0.000000,0.000000,events/second
1597523762,7,0.000848,0.000000,0.000000,0.000000,events/second
1597523765,7,0.000848,0.000000,0.000000,0.000000,events/second
1597523768,7,0.000847,0.000000,0.000000,0.000000,events/second
1597523771,7,0.000847,0.000000,0.000000,0.000000,events/second
1597523774,7,0.000847,0.000000,0.000000,0.000000,events/second
1597523777,7,0.000847,0.000000,0.000000,0.000000,events/second
1597523780,7,0.000846,0.000000,0.000000,0.000000,events/second
1597523783,7,0.000846,0.000000,0.000000,0.000000,events/second
1597523786,7,0.000846,0.000000,0.000000,0.000000,events/second
1597523789,7,0.000845,0.000000,0.000000,0.000000,events/second
1597523792,7,0.000845,0.000000,0.000000,0.000000,events/second
1597523795,7,0.000845,0.000000,0.000000,0.000000,events/second
1597523798,7,0.000844,0.000000,0.000000,0.000000,events/second
1597523801,7,0.000844,0.000000,0.000000,0.000000,events/second
1597523804,7,0.000844,0.000000,0.000000,0.000000,events/second
1597523807,7,0.000844,0.000000,0.000000,0.000000,events/second
1597523810,7,0.000843,0.000000,0.000000,0.000000,events/second
1597523813,7,0.000843,0.000000,0.000000,0.000000,events/second
1597523816,7,0.000843,0.000000,0.000000,0.000000,events/second
1597523819,7,0.000842,0.000000,0.000000,0.000000,events/second
1597523822,7,0.000842,0.000000,0.000000,0.000000,events/second
1597523825,7,0.000842,0.000000,0.000000,0.000000,events/second
1597523828,7,0.000841,0.000000,0.000000,0.000000,events/second
1597523831,7,0.000841,0.000000,0.000000,0.000000,events/second
1597523834,7,0.000841,0.000000,0.000000,0.000000,events/second
1597523837,7,0.000840,0.000000,0.000000,0.000000,events/second
1597523840,7,0.000840,0.000000,0.000000,0.000000,events/second
1597523843,7,0.000840,0.000000,0.000000,0.000000,events/second
1597523846,7,0.000840,0.000000,0.000000,0.000000,events/second
1597523849,7,0.000839,0.000000,0.000000,0.000000,events/second
1597523852,7,0.000839,0.000000,0.000000,0.000000,events/second
1597523855,7,0.000839,0.000000,0.000000,0.000000,events/second
1597523858,7,0.000838,0.000000,0.000000,0.000000,events/second
1597523861,7,0.000838,0.000000,0.000000,0.000000,events/second
1597523864,7,0.000838,0.000000,0.000000,0.000000,events/second
1597523867,7,0.000837,0.000000,0.000000,0.000000,events/second
1597523870,7,0.000837,0.000000,0.000000,0.000000,events/second
1597523873,7,0.000837,0.000000,0.000000,0.000000,events/second
1597523876,7,0.000837,0.000000,0.000000,0.000000,events/second
1597523879,7,0.000836,0.000000,0.000000,0.000000,events/second
1597523882,7,0.000836,0.000000,0.000000,0.000000,events/second
1597523885,7,0.000836,0.000000,0.000000,0.000000,events/second
1597523888,7,0.000835,0.000000,0.000000,0.000000,events/second
1597523891,7,0.000835,0.000000,0.000000,0.000000,events/second
1597523894,7,0.000835,0.000000,0.000000,0.000000,events/second
1597523897,7,0.000834,0.000000,0.000000,0.000000,events/second
1597523900,7,0.000834,0.000000,0.000000,0.000000,events/second
1597523903,7,0.000834,0.000000,0.000000,0.000000,events/second
1597523906,7,0.000834,0.000000,0.000000,0.000000,events/second
1597523909,7,0.000833,0.000000,0.000000,0.000000,events/second
1597523912,7,0.000833,0.000000,0.000000,0.000000,events/second
1597523915,7,0.000833,0.000000,0.000000,0.000000,events/second
1597523918,7,0.000832,0.000000,0.000000,0.000000,events/second
1597523921,7,0.000832,0.000000,0.000000,0.000000,events/second
1597523924,7,0.000832,0.000000,0.000000,0.000000,events/second
1597523927,7,0.000831,0.000000,0.000000,0.000000,events/second
1597523930,7,0.000831,0.000000,0.000000,0.000000,events/second
1597523933,7,0.000831,0.000000,0.000000,0.000000,events/second
1597523936,7,0.000831,0.000000,0.000000,0.000000,events/second
1597523939,7,0.000830,0.000000,0.000000,0.000000,events/second
1597523942,7,0.000830,0.000000,0.000000,0.000000,events/second
1597523945,7,0.000830,0.000000,0.000000,0.000000,events/second
1597523948,7,0.000829,0.000000,0.000000,0.000000,events/second
1597523951,7,0.000829,0.000000,0.000000,0.000000,events/second
1597523954,7,0.000829,0.000000,0.000000,0.000000,events/second
1597523957,7,0.000829,0.000000,0.000000,0.000000,events/second
1597523960,7,0.000828,0.000000,0.000000,0.000000,events/second
1597523963,7,0.000828,0.000000,0.000000,0.000000,events/second
1597523966,7,0.000828,0.000000,0.000000,0.000000,events/second
1597523969,7,0.000827,0.000000,0.000000,0.000000,events/second
1597523972,7,0.000827,0.000000,0.000000,0.000000,events/second
1597523975,7,0.000827,0.000000,0.000000,0.000000,events/second
1597523978,7,0.000826,0.000000,0.000000,0.000000,events/second
1597523981,7,0.000826,0.000000,0.000000,0.000000,events/second
1597523984,7,0.000826,0.000000,0.000000,0.000000,events/second
1597523987,7,0.000826,0.000000,0.000000,0.000000,events/second
1597523990,7,0.000825,0.000000,0.000000,0.000000,events/second
1597523993,7,0.000825,0.000000,0.000000,0.000000,events/second
1597523996,7,0.000825,0.000000,0.000000,0.000000,events/second
1597523999,7,0.000824,0.000000,0.000000,0.000000,events/second
1597524002,7,0.000824,0.000000,0.000000,0.000000,events/second
1597524005,7,0.000824,0.000000,0.000000,0.000000,events/second
1597524008,7,0.000824,0.000000,0.000000,0.000000,events/second
1597524011,7,0.000823,0.000000,0.000000,0.000000,events/second
1597524014,7,0.000823,0.000000,0.000000,0.000000,events/second
1597524017,7,0.000823,0.000000,0.000000,0.000000,events/second
1597524020,7,0.000822,0.000000,0.000000,0.000000,events/second
1597524023,7,0.000822,0.000000,0.000000,0.000000,events/second
1597524026,7,0.000822,0.000000,0.000000,0.000000,events/second
1597524029,7,0.000822,0.000000,0.000000,0.000000,events/second
1597524032,7,0.000821,0.000000,0.000000,0.000000,events/second
1597524035,7,0.000821,0.000000,0.000000,0.000000,events/second
1597524038,7,0.000821,0.000000,0.000000,0.000000,events/second
1597524041,7,0.000820,0.000000,0.000000,0.000000,events/second
1597524044,7,0.000820,0.000000,0.000000,0.000000,events/second
1597524047,7,0.000820,0.000000,0.000000,0.000000,events/second
1597524050,7,0.000820,0.000000,0.000000,0.000000,events/second
1597524053,7,0.000819,0.000000,0.000000,0.000000,events/second
1597524056,7,0.000819,0.000000,0.000000,0.000000,events/second
1597524059,7,0.000819,0.000000,0.000000,0.000000,events/second
1597524062,7,0.000818,0.000000,0.000000,0.000000,events/second
1597524065,7,0.000818,0.000000,0.000000,0.000000,events/second
1597524068,7,0.000818,0.000000,0.000000,0.000000,events/second
1597524071,7,0.000818,0.000000,0.000000,0.000000,events/second
1597524074,7,0.000817,0.000000,0.000000,0.000000,events/second
1597524077,7,0.000817,0.000000,0.000000,0.000000,events/second
1597524080,7,0.000817,0.000000,0.000000,0.000000,events/second
1597524083,7,0.000816,0.000000,0.000000,0.000000,events/second
1597524086,7,0.000816,0.000000,0.000000,0.000000,events/second
1597524089,7,0.000816,0.000000,0.000000,0.000000,events/second
1597524092,7,0.000816,0.000000,0.000000,0.000000,events/second
1597524095,7,0.000815,0.000000,0.000000,0.000000,events/second
1597524098,7,0.000815,0.000000,0.000000,0.000000,events/second
1597524101,7,0.000815,0.000000,0.000000,0.000000,events/second
1597524104,7,0.000814,0.000000,0.000000,0.000000,events/second
1597524107,7,0.000814,0.000000,0.000000,0.000000,events/second
1597524110,7,0.000814,0.000000,0.000000,0.000000,events/second
1597524113,7,0.000814,0.000000,0.000000,0.000000,events/second
1597524116,7,0.000813,0.000000,0.000000,0.000000,events/second
1597524119,7,0.000813,0.000000,0.000000,0.000000,events/second
1597524122,7,0.000813,0.000000,0.000000,0.000000,events/second
1597524125,7,0.000812,0.000000,0.000000,0.000000,events/second
1597524128,7,0.000812,0.000000,0.000000,0.000000,events/second
1597524131,7,0.000812,0.000000,0.000000,0.000000,events/second
1597524134,7,0.000812,0.000000,0.000000,0.000000,events/second
1597524137,7,0.000811,0.000000,0.000000,0.000000,events/second
1597524140,7,0.000811,0.000000,0.000000,0.000000,events/second
1597524143,7,0.000811,0.000000,0.000000,0.000000,events/second
1597524146,7,0.000810,0.000000,0.000000,0.000000,events/second
1597524149,7,0.000810,0.000000,0.000000,0.000000,events/second
1597524152,7,0.000810,0.000000,0.000000,0.000000,events/second
1597524155,7,0.000810,0.000000,0.000000,0.000000,events/second
1597524158,7,0.000809,0.000000,0.000000,0.000000,events/second
1597524161,7,0.000809,0.000000,0.000000,0.000000,events/second
1597524164,7,0.000809,0.000000,0.000000,0.000000,events/second
1597524167,7,0.000808,0.000000,0.000000,0.000000,events/second
1597524170,7,0.000808,0.000000,0.000000,0.000000,events/second
1597524173,7,0.000808,0.000000,0.000000,0.000000,events/second
1597524176,7,0.000808,0.000000,0.000000,0.000000,events/second
1597524179,7,0.000807,0.000000,0.000000,0.000000,events/second
1597524182,7,0.000807,0.000000,0.000000,0.000000,events/second
1597524185,7,0.000807,0.000000,0.000000,0.000000,events/second
1597524188,7,0.000806,0.000000,0.000000,0.000000,events/second
1597524191,7,0.000806,0.000000,0.000000,0.000000,events/second
1597524194,7,0.000806,0.000000,0.000000,0.000000,events/second
1597524197,7,0.000806,0.000000,0.000000,0.000000,events/second
1597524200,7,0.000805,0.000000,0.000000,0.000000,events/second
1597524203,7,0.000805,0.000000,0.000000,0.000000,events/second
1597524206,7,0.000805,0.000000,0.000000,0.000000,events/second
1597524209,7,0.000805,0.000000,0.000000,0.000000,events/second
1597524212,7,0.000804,0.000000,0.000000,0.000000,events/second
1597524215,7,0.000804,0.000000,0.000000,0.000000,events/second
1597524218,7,0.000804,0.000000,0.000000,0.000000,events/second
1597524221,7,0.000803,0.000000,0.000000,0.000000,events/second
1597524224,7,0.000803,0.000000,0.000000,0.000000,events/second
1597524227,7,0.000803,0.000000,0.000000,0.000000,events/second
1597524230,7,0.000803,0.000000,0.000000,0.000000,events/second
1597524233,7,0.000802,0.000000,0.000000,0.000000,events/second
1597524236,7,0.000802,0.000000,0.000000,0.000000,events/second
1597524239,7,0.000802,0.000000,0.000000,0.000000,events/second
1597524242,7,0.000801,0.000000,0.000000,0.000000,events/second
1597524245,7,0.000801,0.000000,0.000000,0.000000,events/second
1597524248,7,0.000801,0.000000,0.000000,0.000000,events/second
1597524251,7,0.000801,0.000000,0.000000,0.000000,events/second
1597524254,7,0.000800,0.000000,0.000000,0.000000,events/second
1597524257,7,0.000800,0.000000,0.000000,0.000000,events/second
1597524260,7,0.000800,0.000000,0.000000,0.000000,events/second
1597524263,7,0.000800,0.000000,0.000000,0.000000,events/second
1597524266,7,0.000799,0.000000,0.000000,0.000000,events/second
1597524269,7,0.000799,0.000000,0.000000,0.000000,events/second
1597524272,7,0.000799,0.000000,0.000000,0.000000,events/second
1597524275,7,0.000798,0.000000,0.000000,0.000000,events/second
1597524278,7,0.000798,0.000000,0.000000,0.000000,events/second
1597524281,7,0.000798,0.000000,0.000000,0.000000,events/second
1597524284,7,0.000798,0.000000,0.000000,0.000000,events/second
1597524287,7,0.000797,0.000000,0.000000,0.000000,events/second
1597524290,7,0.000797,0.000000,0.000000,0.000000,events/second
1597524293,7,0.000797,0.000000,0.000000,0.000000,events/second
1597524296,7,0.000797,0.000000,0.000000,0.000000,events/second
1597524299,7,0.000796,0.000000,0.000000,0.000000,events/second
1597524302,7,0.000796,0.000000,0.000000,0.000000,events/second
1597524305,7,0.000796,0.000000,0.000000,0.000000,events/second
1597524308,7,0.000795,0.000000,0.000000,0.000000,events/second
1597524311,7,0.000795,0.000000,0.000000,0.000000,events/second
1597524314,7,0.000795,0.000000,0.000000,0.000000,events/second
1597524317,7,0.000795,0.000000,0.000000,0.000000,events/second
1597524320,7,0.000794,0.000000,0.000000,0.000000,events/second
1597524323,7,0.000794,0.000000,0.000000,0.000000,events/second
1597524326,7,0.000794,0.000000,0.000000,0.000000,events/second
1597524329,7,0.000794,0.000000,0.000000,0.000000,events/second
1597524332,7,0.000793,0.000000,0.000000,0.000000,events/second
1597524335,7,0.000793,0.000000,0.000000,0.000000,events/second
1597524338,7,0.000793,0.000000,0.000000,0.000000,events/second
1597524341,7,0.000793,0.000000,0.000000,0.000000,events/second
1597524344,7,0.000792,0.000000,0.000000,0.000000,events/second
1597524347,7,0.000792,0.000000,0.000000,0.000000,events/second
1597524350,7,0.000792,0.000000,0.000000,0.000000,events/second
1597524353,7,0.000791,0.000000,0.000000,0.000000,events/second
1597524356,7,0.000791,0.000000,0.000000,0.000000,events/second
1597524359,7,0.000791,0.000000,0.000000,0.000000,events/second
1597524362,7,0.000791,0.000000,0.000000,0.000000,events/second
1597524365,7,0.000790,0.000000,0.000000,0.000000,events/second
1597524368,7,0.000790,0.000000,0.000000,0.000000,events/second
1597524371,7,0.000790,0.000000,0.000000,0.000000,events/second
1597524374,7,0.000790,0.000000,0.000000,0.000000,events/second
1597524377,7,0.000789,0.000000,0.000000,0.000000,events/second
1597524380,7,0.000789,0.000000,0.000000,0.000000,events/second
1597524383,7,0.000789,0.000000,0.000000,0.000000,events/second
1597524386,7,0.000788,0.000000,0.000000,0.000000,events/second
1597524389,7,0.000788,0.000000,0.000000,0.000000,events/second
