t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597523657,46,0.005640,0.000000,0.000000,0.000000,events/second
1597523660,46,0.005638,0.000000,0.000000,0.000000,events/second
1597523663,46,0.005636,0.000000,0.000000,0.000000,events/second
1597523666,46,0.005634,0.000000,0.000000,0.000000,events/second
1597523669,46,0.005632,0.000000,0.000000,0.000000,events/second
1597523672,46,0.005630,0.000000,0.000000,0.000000,events/second
1597523675,46,0.005628,0.000000,0.000000,0.000000,events/second
1597523678,46,0.005626,0.000000,0.000000,0.000000,events/second
1597523681,46,0.005624,0.000000,0.000000,0.000000,events/second
1597523684,46,0.005622,0.000000,0.000000,0.000000,events/second
1597523687,46,0.005620,0.000000,0.000000,0.000000,events/second
1597523690,46,0.005617,0.000000,0.000000,0.000000,events/second
1597523693,46,0.005615,0.000000,0.000000,0.000000,events/second
1597523696,46,0.005613,0.000000,0.000000,0.000000,events/second
1597523699,46,0.005611,0.000000,0.000000,0.000000,events/second
1597523702,46,0.005609,0.000000,0.000000,0.000000,events/second
1597523705,46,0.005607,0.000000,0.000000,0.000000,events/second
1597523708,46,0.005605,0.000000,0.000000,0.000000,events/second
1597523711,46,0.005603,0.000000,0.000000,0.000000,events/second
1597523714,46,0.005601,0.000000,0.000000,0.000000,events/second
1597523717,46,0.005599,0.000000,0.000000,0.000000,events/second
1597523720,46,0.005597,0.000000,0.000000,0.000000,events/second
1597523723,46,0.005595,0.000000,0.000000,0.000000,events/second
1597523726,46,0.005593,0.000000,0.000000,0.000000,events/second
1597523729,46,0.005591,0.000000,0.000000,0.000000,events/second
1597523732,46,0.005589,0.000000,0.000000,0.000000,events/second
1597523735,46,0.005587,0.000000,0.000000,0.000000,events/second
1597523738,46,0.005585,0.000000,0.000000,0.000000,events/second
1597523741,46,0.005583,0.000000,0.000000,0.000000,events/second
1597523744,46,0.005581,0.000000,0.000000,0.000000,events/second
1597523747,46,0.005579,0.000000,0.000000,0.000000,events/second
1597523750,46,0.005577,0.000000,0.000000,0.000000,events/second
1597523753,46,0.005575,0.000000,0.000000,0.000000,events/second
1597523756,46,0.005573,0.000000,0.000000,0.000000,events/second
1597523759,46,0.005571,0.000000,0.000000,0.000000,events/second
1597523762,46,0.005569,0.000000,0.000000,0.000000,events/second
1597523765,46,0.005567,0.000000,0.000000,0.000000,events/second
1597523768,46,0.005564,0.000000,0.000000,0.000000,events/second
1597523771,46,0.005562,0.000000,0.000000,0.000000,events/second
1597523774,46,0.005560,0.000000,0.000000,0.000000,events/second
1597523777,46,0.005558,0.000000,0.000000,0.000000,events/second
1597523780,46,0.005556,0.000000,0.000000,0.000000,events/second
1597523783,46,0.005554,0.000000,0.000000,0.000000,events/second
1597523786,46,0.005552,0.000000,0.000000,0.000000,events/second
1597523789,46,0.005550,0.000000,0.000000,0.000000,events/second
1597523792,46,0.005548,0.000000,0.000000,0.000000,events/second
1597523795,46,0.005546,0.000000,0.000000,0.000000,events/second
1597523798,46,0.005544,0.000000,0.000000,0.000000,events/second
1597523801,46,0.005542,0.000000,0.000000,0.000000,events/second
1597523804,46,0.005540,0.000000,0.000000,0.000000,events/second
1597523807,46,0.005538,0.000000,0.000000,0.000000,events/second
1597523810,46,0.005536,0.000000,0.000000,0.000000,events/second
1597523813,46,0.005534,0.000000,0.000000,0.000000,events/second
1597523816,46,0.005532,0.000000,0.000000,0.000000,events/second
1597523819,46,0.005530,0.000000,0.000000,0.000000,events/second
1597523822,46,0.005528,0.000000,0.000000,0.000000,events/second
1597523825,46,0.005526,0.000000,0.000000,0.000000,events/second
1597523828,46,0.005524,0.000000,0.000000,0.000000,events/second
1597523831,46,0.005522,0.000000,0.000000,0.000000,events/second
1597523834,46,0.005520,0.000000,0.000000,0.000000,events/second
1597523837,46,0.005518,0.000000,0.000000,0.000000,events/second
1597523840,46,0.005516,0.000000,0.000000,0.000000,events/second
1597523843,46,0.005514,0.000000,0.000000,0.000000,events/second
1597523846,46,0.005512,0.000000,0.000000,0.000000,events/second
1597523849,46,0.005510,0.000000,0.000000,0.000000,events/second
1597523852,46,0.005509,0.000000,0.000000,0.000000,events/second
1597523855,46,0.005507,0.000000,0.000000,0.000000,events/second
1597523858,46,0.005505,0.000000,0.000000,0.000000,events/second
1597523861,46,0.005503,0.000000,0.000000,0.000000,events/second
1597523864,46,0.005501,0.000000,0.000000,0.000000,events/second
1597523867,46,0.005499,0.000000,0.000000,0.000000,events/second
1597523870,46,0.005497,0.000000,0.000000,0.000000,events/second
1597523873,46,0.005495,0.000000,0.000000,0.000000,events/second
1597523876,46,0.005493,0.000000,0.000000,0.000000,events/second
1597523879,46,0.005491,0.000000,0.000000,0.000000,events/second
1597523882,46,0.005489,0.000000,0.000000,0.000000,events/second
1597523885,46,0.005487,0.000000,0.000000,0.000000,events/second
1597523888,46,0.005485,0.000000,0.000000,0.000000,events/second
1597523891,46,0.005483,0.000000,0.000000,0.000000,events/second
1597523894,46,0.005481,0.000000,0.000000,0.000000,events/second
1597523897,46,0.005479,0.000000,0.000000,0.000000,events/second
1597523900,46,0.005477,0.000000,0.000000,0.000000,events/second
1597523903,46,0.005475,0.000000,0.000000,0.000000,events/second
1597523906,46,0.005473,0.000000,0.000000,0.000000,events/second
1597523909,46,0.005471,0.000000,0.000000,0.000000,events/second
1597523912,46,0.005469,0.000000,0.000000,0.000000,events/second
1597523915,46,0.005467,0.000000,0.000000,0.000000,events/second
1597523918,46,0.005465,0.000000,0.000000,0.000000,events/second
1597523921,46,0.005463,0.000000,0.000000,0.000000,events/second
1597523924,46,0.005461,0.000000,0.000000,0.000000,events/second
1597523927,46,0.005459,0.000000,0.000000,0.000000,events/second
1597523930,46,0.005458,0.000000,0.000000,0.000000,events/second
1597523933,46,0.005456,0.000000,0.000000,0.000000,events/second
1597523936,46,0.005454,0.000000,0.000000,0.000000,events/second
1597523939,46,0.005452,0.000000,0.000000,0.000000,events/second
1597523942,46,0.005450,0.000000,0.000000,0.000000,events/second
1597523945,46,0.005448,0.000000,0.000000,0.000000,events/second
1597523948,46,0.005446,0.000000,0.000000,0.000000,events/second
1597523951,46,0.005444,0.000000,0.000000,0.000000,events/second
1597523954,46,0.005442,0.000000,0.000000,0.000000,events/second
1597523957,46,0.005440,0.000000,0.000000,0.000000,events/second
1597523960,46,0.005438,0.000000,0.000000,0.000000,events/second
1597523963,46,0.005436,0.000000,0.000000,0.000000,events/second
1597523966,46,0.005434,0.000000,0.000000,0.000000,events/second
1597523969,46,0.005432,0.000000,0.000000,0.000000,events/second
1597523972,46,0.005430,0.000000,0.000000,0.000000,events/second
1597523975,46,0.005429,0.000000,0.000000,0.000000,events/second
1597523978,46,0.005427,0.000000,0.000000,0.000000,events/second
1597523981,46,0.005425,0.000000,0.000000,0.000000,events/second
1597523984,46,0.005423,0.000000,0.000000,0.000000,events/second
1597523987,46,0.005421,0.000000,0.000000,0.000000,events/second
1597523990,46,0.005419,0.000000,0.000000,0.000000,events/second
1597523993,46,0.005417,0.000000,0.000000,0.000000,events/second
1597523996,46,0.005415,0.000000,0.000000,0.000000,events/second
1597523999,46,0.005413,0.000000,0.000000,0.000000,events/second
1597524002,46,0.005411,0.000000,0.000000,0.000000,events/second
1597524005,46,0.005409,0.000000,0.000000,0.000000,events/second
1597524008,46,0.005407,0.000000,0.000000,0.000000,events/second
1597524011,46,0.005406,0.000000,0.000000,0.000000,events/second
1597524014,46,0.005404,0.000000,0.000000,0.000000,events/second
1597524017,46,0.005402,0.000000,0.000000,0.000000,events/second
1597524020,46,0.005400,0.000000,0.000000,0.000000,events/second
1597524023,46,0.005398,0.000000,0.000000,0.000000,events/second
1597524026,46,0.005396,0.000000,0.000000,0.000000,events/second
1597524029,46,0.005394,0.000000,0.000000,0.000000,events/second
1597524032,46,0.005392,0.000000,0.000000,0.000000,events/second
1597524035,46,0.005390,0.000000,0.000000,0.000000,events/second
1597524038,46,0.005388,0.000000,0.000000,0.000000,events/second
1597524041,46,0.005387,0.000000,0.000000,0.000000,events/second
1597524044,46,0.005385,0.000000,0.000000,0.000000,events/second
1597524047,46,0.005383,0.000000,0.000000,0.000000,events/second
1597524050,46,0.005381,0.000000,0.000000,0.000000,events/second
1597524053,46,0.005379,0.000000,0.000000,0.000000,events/second
1597524056,46,0.005377,0.000000,0.000000,0.000000,events/second
1597524059,46,0.005375,0.000000,0.000000,0.000000,events/second
1597524062,46,0.005373,0.000000,0.000000,0.000000,events/second
1597524065,46,0.005371,0.000000,0.000000,0.000000,events/second
1597524068,46,0.005370,0.000000,0.000000,0.000000,events/second
1597524071,46,0.005368,0.000000,0.000000,0.000000,events/second
1597524074,46,0.005366,0.000000,0.000000,0.000000,events/second
1597524077,46,0.005364,0.000000,0.000000,0.000000,events/second
1597524080,46,0.005362,0.000000,0.000000,0.000000,events/second
1597524083,46,0.005360,0.000000,0.000000,0.000000,events/second
1597524086,46,0.005358,0.000000,0.000000,0.000000,events/second
1597524089,46,0.005356,0.000000,0.000000,0.000000,events/second
1597524092,46,0.005355,0.000000,0.000000,0.000000,events/second
1597524095,46,0.005353,0.000000,0.000000,0.000000,events/second
1597524098,46,0.005351,0.000000,0.000000,0.000000,events/second
1597524101,46,0.005349,0.000000,0.000000,0.000000,events/second
1597524104,46,0.005347,0.000000,0.000000,0.000000,events/second
1597524107,46,0.005345,0.000000,0.000000,0.000000,events/second
1597524110,46,0.005343,0.000000,0.000000,0.000000,events/second
1597524113,46,0.005342,0.000000,0.000000,0.000000,events/second
1597524116,46,0.005340,0.000000,0.000000,0.000000,events/second
1597524119,46,0.005338,0.000000,0.000000,0.000000,events/second
1597524122,46,0.005336,0.000000,0.000000,0.000000,events/second
1597524125,46,0.005334,0.000000,0.000000,0.000000,events/second
1597524128,46,0.005332,0.000000,0.000000,0.000000,events/second
1597524131,46,0.005330,0.000000,0.000000,0.000000,events/second
1597524134,46,0.005329,0.000000,0.000000,0.000000,events/second
1597524137,46,0.005327,0.000000,0.000000,0.000000,events/second
1597524140,46,0.005325,0.000000,0.000000,0.000000,events/second
1597524143,46,0.005323,0.000000,0.000000,0.000000,events/second
1597524146,46,0.005321,0.000000,0.000000,0.000000,events/second
1597524149,46,0.005319,0.000000,0.000000,0.000000,events/second
1597524152,46,0.005317,0.000000,0.000000,0.000000,events/second
1597524155,46,0.005316,0.000000,0.000000,0.000000,events/second
1597524158,46,0.005314,0.000000,0.000000,0.000000,events/second
1597524161,46,0.005312,0.000000,0.000000,0.000000,events/second
1597524164,46,0.005310,0.000000,0.000000,0.000000,events/second
1597524167,46,0.005308,0.000000,0.000000,0.000000,events/second
1597524170,46,0.005306,0.000000,0.000000,0.000000,events/second
1597524173,46,0.005305,0.000000,0.000000,0.000000,events/second
1597524176,46,0.005303,0.000000,0.000000,0.000000,events/second
1597524179,46,0.005301,0.000000,0.000000,0.000000,events/second
1597524182,46,0.005299,0.000000,0.000000,0.000000,events/second
1597524185,46,0.005297,0.000000,0.000000,0.000000,events/second
1597524188,46,0.005295,0.000000,0.000000,0.000000,events/second
1597524191,46,0.005294,0.000000,0.000000,0.000000,events/second
1597524194,46,0.005292,0.000000,0.000000,0.000000,events/second
1597524197,46,0.005290,0.000000,0.000000,0.000000,events/second
1597524200,46,0.005288,0.000000,0.000000,0.000000,events/second
1597524203,46,0.005286,0.000000,0.000000,0.000000,events/second
1597524206,46,0.005284,0.000000,0.000000,0.000000,events/second
1597524209,46,0.005283,0.000000,0.000000,0.000000,events/second
1597524212,46,0.005281,0.000000,0.000000,0.000000,events/second
1597524215,46,0.005279,0.000000,0.000000,0.000000,events/second
1597524218,46,0.005277,0.000000,0.000000,0.000000,events/second
1597524221,46,0.005275,0.000000,0.000000,0.000000,events/second
1597524224,46,0.005274,0.000000,0.000000,0.000000,events/second
1597524227,46,0.005272,0.000000,0.000000,0.000000,events/second
1597524230,46,0.005270,0.000000,0.000000,0.000000,events/second
1597524233,46,0.005268,0.000000,0.000000,0.000000,events/second
1597524236,46,0.005266,0.000000,0.000000,0.000000,events/second
1597524239,46,0.005265,0.000000,0.000000,0.000000,events/second
1597524242,46,0.005263,0.000000,0.000000,0.000000,events/second
1597524245,46,0.005261,0.000000,0.000000,0.000000,events/second
1597524248,46,0.005259,0.000000,0.000000,0.000000,events/second
1597524251,46,0.005257,0.000000,0.000000,0.000000,events/second
1597524254,46,0.005256,0.000000,0.000000,0.000000,events/second
1597524257,46,0.005254,0.000000,0.000000,0.000000,events/second
1597524260,46,0.005252,0.000000,0.000000,0.000000,events/second
1597524263,46,0.005250,0.000000,0.000000,0.000000,events/second
1597524266,46,0.005248,0.000000,0.000000,0.000000,events/second
1597524269,46,0.005246,0.000000,0.000000,0.000000,events/second
1597524272,46,0.005245,0.000000,0.000000,0.000000,events/second
1597524275,46,0.005243,0.000000,0.000000,0.000000,events/second
1597524278,46,0.005241,0.000000,0.000000,0.000000,events/second
1597524281,46,0.005239,0.000000,0.000000,0.000000,events/second
1597524284,46,0.005238,0.000000,0.000000,0.000000,events/second
1597524287,46,0.005236,0.000000,0.000000,0.000000,events/second
1597524290,46,0.005234,0.000000,0.000000,0.000000,events/second
1597524293,46,0.005232,0.000000,0.000000,0.000000,events/second
1597524296,46,0.005230,0.000000,0.000000,0.000000,events/second
1597524299,46,0.005229,0.000000,0.000000,0.000000,events/second
1597524302,46,0.005227,0.000000,0.000000,0.000000,events/second
1597524305,46,0.005225,0.000000,0.000000,0.000000,events/second
1597524308,46,0.005223,0.000000,0.000000,0.000000,events/second
1597524311,46,0.005221,0.000000,0.000000,0.000000,events/second
1597524314,46,0.005220,0.000000,0.000000,0.000000,events/second
1597524317,46,0.005218,0.000000,0.000000,0.000000,events/second
1597524320,46,0.005216,0.000000,0.000000,0.000000,events/second
1597524323,46,0.005214,0.000000,0.000000,0.000000,events/second
1597524326,46,0.005213,0.000000,0.000000,0.000000,events/second
1597524329,46,0.005211,0.000000,0.000000,0.000000,events/second
1597524332,46,0.005209,0.000000,0.000000,0.000000,events/second
1597524335,46,0.005207,0.000000,0.000000,0.000000,events/second
1597524338,46,0.005206,0.000000,0.000000,0.000000,events/second
1597524341,46,0.005204,0.000000,0.000000,0.000000,events/second
1597524344,46,0.005202,0.000000,0.000000,0.000000,events/second
1597524347,46,0.005200,0.000000,0.000000,0.000000,events/second
1597524350,46,0.005198,0.000000,0.000000,0.000000,events/second
1597524353,46,0.005197,0.000000,0.000000,0.000000,events/second
1597524356,46,0.005195,0.000000,0.000000,0.000000,events/second
1597524359,46,0.005193,0.000000,0.000000,0.000000,events/second
1597524362,46,0.005191,0.000000,0.000000,0.000000,events/second
1597524365,46,0.005190,0.000000,0.000000,0.000000,events/second
1597524368,46,0.005188,0.000000,0.000000,0.000000,events/second
1597524371,46,0.005186,0.000000,0.000000,0.000000,events/second
1597524374,46,0.005184,0.000000,0.000000,0.000000,events/second
1597524377,46,0.005183,0.000000,0.000000,0.000000,events/second
1597524380,46,0.005181,0.000000,0.000000,0.000000,events/second
1597524383,46,0.005179,0.000000,0.000000,0.000000,events/second
1597524386,46,0.005177,0.000000,0.000000,0.000000,events/second
1597524389,46,0.005176,0.000000,0.000000,0.000000,events/second
1597524392,46,0.005174,0.000000,0.000000,0.000000,events/second
1597524395,46,0.005172,0.000000,0.000000,0.000000,events/second
1597524398,46,0.005170,0.000000,0.000000,0.000000,events/second
1597524401,46,0.005169,0.000000,0.000000,0.000000,events/second
1597524404,46,0.005167,0.000000,0.000000,0.000000,events/second
1597524407,46,0.005165,0.000000,0.000000,0.000000,events/second
1597524410,46,0.005163,0.000000,0.000000,0.000000,events/second
1597524413,46,0.005162,0.000000,0.000000,0.000000,events/second
1597524416,46,0.005160,0.000000,0.000000,0.000000,events/second
