t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597523582,25,0.003097,0.000000,0.000000,0.000000,events/second
1597523585,25,0.003095,0.000000,0.000000,0.000000,events/second
1597523588,25,0.003094,0.000000,0.000000,0.000000,events/second
1597523591,25,0.003093,0.000000,0.000000,0.000000,events/second
1597523594,25,0.003092,0.000000,0.000000,0.000000,events/second
1597523597,25,0.003091,0.000000,0.000000,0.000000,events/second
1597523600,25,0.003090,0.000000,0.000000,0.000000,events/second
1597523603,25,0.003088,0.000000,0.000000,0.000000,events/second
1597523606,25,0.003087,0.000000,0.000000,0.000000,events/second
1597523609,25,0.003086,0.000000,0.000000,0.000000,events/second
1597523612,25,0.003085,0.000000,0.000000,0.000000,events/second
1597523615,25,0.003084,0.000000,0.000000,0.000000,events/second
1597523618,25,0.003083,0.000000,0.000000,0.000000,events/second
1597523621,25,0.003082,0.000000,0.000000,0.000000,events/second
1597523624,25,0.003080,0.000000,0.000000,0.000000,events/second
1597523627,25,0.003079,0.000000,0.000000,0.000000,events/second
1597523630,25,0.003078,0.000000,0.000000,0.000000,events/second
1597523633,25,0.003077,0.000000,0.000000,0.000000,events/second
1597523636,25,0.003076,0.000000,0.000000,0.000000,events/second
1597523639,25,0.003075,0.000000,0.000000,0.000000,events/second
1597523642,25,0.003074,0.000000,0.000000,0.000000,events/second
1597523645,25,0.003073,0.000000,0.000000,0.000000,events/second
1597523648,25,0.003071,0.000000,0.000000,0.000000,events/second
1597523651,25,0.003070,0.000000,0.000000,0.000000,events/second
1597523654,25,0.003069,0.000000,0.000000,0.000000,events/second
1597523657,25,0.003068,0.000000,0.000000,0.000000,events/second
1597523660,25,0.003067,0.000000,0.000000,0.000000,events/second
1597523663,25,0.003066,0.000000,0.000000,0.000000,events/second
1597523666,25,0.003065,0.000000,0.000000,0.000000,events/second
1597523669,25,0.003063,0.000000,0.000000,0.000000,events/second
1597523672,25,0.003062,0.000000,0.000000,0.000000,events/second
1597523675,25,0.003061,0.000000,0.000000,0.000000,events/second
1597523678,25,0.003060,0.000000,0.000000,0.000000,events/second
1597523681,25,0.003059,0.000000,0.000000,0.000000,events/second
1597523684,25,0.003058,0.000000,0.000000,0.000000,events/second
1597523687,25,0.003057,0.000000,0.000000,0.000000,events/second
1597523690,25,0.003056,0.000000,0.000000,0.000000,events/second
1597523693,25,0.003055,0.000000,0.000000,0.000000,events/second
1597523696,25,0.003053,0.000000,0.000000,0.000000,events/second
1597523699,25,0.003052,0.000000,0.000000,0.000000,events/second
1597523702,25,0.003051,0.000000,0.000000,0.000000,events/second
1597523705,25,0.003050,0.000000,0.000000,0.000000,events/second
1597523708,25,0.003049,0.000000,0.000000,0.000000,events/second
1597523711,25,0.003048,0.000000,0.000000,0.000000,events/second
1597523714,25,0.003047,0.000000,0.000000,0.000000,events/second
1597523717,25,0.003046,0.000000,0.000000,0.000000,events/second
1597523720,25,0.003044,0.000000,0.000000,0.000000,events/second
1597523723,25,0.003043,0.000000,0.000000,0.000000,events/second
1597523726,25,0.003042,0.000000,0.000000,0.000000,events/second
1597523729,25,0.003041,0.000000,0.000000,0.000000,events/second
1597523732,25,0.003040,0.000000,0.000000,0.000000,events/second
1597523735,25,0.003039,0.000000,0.000000,0.000000,events/second
1597523738,25,0.003038,0.000000,0.000000,0.000000,events/second
1597523741,25,0.003037,0.000000,0.000000,0.000000,events/second
1597523744,25,0.003036,0.000000,0.000000,0.000000,events/second
1597523747,25,0.003034,0.000000,0.000000,0.000000,events/second
1597523750,25,0.003033,0.000000,0.000000,0.000000,events/second
1597523753,25,0.003032,0.000000,0.000000,0.000000,events/second
1597523756,25,0.003031,0.000000,0.000000,0.000000,events/second
1597523759,25,0.003030,0.000000,0.000000,0.000000,events/second
1597523762,25,0.003029,0.000000,0.000000,0.000000,events/second
1597523765,25,0.003028,0.000000,0.000000,0.000000,events/second
1597523768,25,0.003027,0.000000,0.000000,0.000000,events/second
1597523771,25,0.003026,0.000000,0.000000,0.000000,events/second
1597523774,25,0.003025,0.000000,0.000000,0.000000,events/second
1597523777,25,0.003023,0.000000,0.000000,0.000000,events/second
1597523780,25,0.003022,0.000000,0.000000,0.000000,events/second
1597523783,25,0.003021,0.000000,0.000000,0.000000,events/second
1597523786,25,0.003020,0.000000,0.000000,0.000000,events/second
1597523789,25,0.003019,0.000000,0.000000,0.000000,events/second
1597523792,25,0.003018,0.000000,0.000000,0.000000,events/second
1597523795,25,0.003017,0.000000,0.000000,0.000000,events/second
1597523798,25,0.003016,0.000000,0.000000,0.000000,events/second
1597523801,25,0.003015,0.000000,0.000000,0.000000,events/second
1597523804,25,0.003014,0.000000,0.000000,0.000000,events/second
1597523807,25,0.003013,0.000000,0.000000,0.000000,events/second
1597523810,25,0.003011,0.000000,0.000000,0.000000,events/second
1597523813,25,0.003010,0.000000,0.000000,0.000000,events/second
1597523816,25,0.003009,0.000000,0.000000,0.000000,events/second
1597523819,25,0.003008,0.000000,0.000000,0.000000,events/second
1597523822,25,0.003007,0.000000,0.000000,0.000000,events/second
1597523825,25,0.003006,0.000000,0.000000,0.000000,events/second
1597523828,25,0.003005,0.000000,0.000000,0.000000,events/second
1597523831,25,0.003004,0.000000,0.000000,0.000000,events/second
1597523834,25,0.003003,0.000000,0.000000,0.000000,events/second
1597523837,25,0.003002,0.000000,0.000000,0.000000,events/second
1597523840,25,0.003001,0.000000,0.000000,0.000000,events/second
1597523843,25,0.003000,0.000000,0.000000,0.000000,events/second
1597523846,25,0.002998,0.000000,0.000000,0.000000,events/second
1597523849,25,0.002997,0.000000,0.000000,0.000000,events/second
1597523852,25,0.002996,0.000000,0.000000,0.000000,events/second
1597523855,25,0.002995,0.000000,0.000000,0.000000,events/second
1597523858,25,0.002994,0.000000,0.000000,0.000000,events/second
1597523861,25,0.002993,0.000000,0.000000,0.000000,events/second
1597523864,25,0.002992,0.000000,0.000000,0.000000,events/second
1597523867,25,0.002991,0.000000,0.000000,0.000000,events/second
1597523870,25,0.002990,0.000000,0.000000,0.000000,events/second
1597523873,25,0.002989,0.000000,0.000000,0.000000,events/second
1597523876,25,0.002988,0.000000,0.000000,0.000000,events/second
1597523879,25,0.002987,0.000000,0.000000,0.000000,events/second
1597523882,25,0.002986,0.000000,0.000000,0.000000,events/second
1597523885,25,0.002984,0.000000,0.000000,0.000000,events/second
1597523888,25,0.002983,0.000000,0.000000,0.000000,events/second
1597523891,25,0.002982,0.000000,0.000000,0.000000,events/second
1597523894,25,0.002981,0.000000,0.000000,0.000000,events/second
1597523897,25,0.002980,0.000000,0.000000,0.000000,events/second
1597523900,25,0.002979,0.000000,0.000000,0.000000,events/second
1597523903,25,0.002978,0.000000,0.000000,0.000000,events/second
1597523906,25,0.002977,0.000000,0.000000,0.000000,events/second
1597523909,25,0.002976,0.000000,0.000000,0.000000,events/second
1597523912,25,0.002975,0.000000,0.000000,0.000000,events/second
1597523915,25,0.002974,0.000000,0.000000,0.000000,events/second
1597523918,25,0.002973,0.000000,0.000000,0.000000,events/second
1597523921,25,0.002972,0.000000,0.000000,0.000000,events/second
1597523924,25,0.002971,0.000000,0.000000,0.000000,events/second
1597523927,25,0.002970,0.000000,0.000000,0.000000,events/second
1597523930,25,0.002969,0.000000,0.000000,0.000000,events/second
1597523933,25,0.002967,0.000000,0.000000,0.000000,events/second
1597523936,25,0.002966,0.000000,0.000000,0.000000,events/second
1597523939,25,0.002965,0.000000,0.000000,0.000000,events/second
1597523942,25,0.002964,0.000000,0.000000,0.000000,events/second
1597523945,25,0.002963,0.000000,0.000000,0.000000,events/second
1597523948,25,0.002962,0.000000,0.000000,0.000000,events/second
1597523951,25,0.002961,0.000000,0.000000,0.000000,events/second
1597523954,25,0.002960,0.000000,0.000000,0.000000,events/second
1597523957,25,0.002959,0.000000,0.000000,0.000000,events/second
1597523960,25,0.002958,0.000000,0.000000,0.000000,events/second
1597523963,25,0.002957,0.000000,0.000000,0.000000,events/second
1597523966,25,0.002956,0.000000,0.000000,0.000000,events/second
1597523969,25,0.002955,0.000000,0.000000,0.000000,events/second
1597523972,25,0.002954,0.000000,0.000000,0.000000,events/second
1597523975,25,0.002953,0.000000,0.000000,0.000000,events/second
1597523978,25,0.002952,0.000000,0.000000,0.000000,events/second
1597523981,25,0.002951,0.000000,0.000000,0.000000,events/second
1597523984,25,0.002950,0.000000,0.000000,0.000000,events/second
1597523987,25,0.002949,0.000000,0.000000,0.000000,events/second
1597523990,25,0.002948,0.000000,0.000000,0.000000,events/second
1597523993,25,0.002947,0.000000,0.000000,0.000000,events/second
1597523996,25,0.002945,0.000000,0.000000,0.000000,events/second
1597523999,25,0.002944,0.000000,0.000000,0.000000,events/second
1597524002,25,0.002943,0.000000,0.000000,0.000000,events/second
1597524005,25,0.002942,0.000000,0.000000,0.000000,events/second
1597524008,25,0.002941,0.000000,0.000000,0.000000,events/second
1597524011,25,0.002940,0.000000,0.000000,0.000000,events/second
1597524014,25,0.002939,0.000000,0.000000,0.000000,events/second
1597524017,25,0.002938,0.000000,0.000000,0.000000,events/second
1597524020,25,0.002937,0.000000,0.000000,0.000000,events/second
1597524023,25,0.002936,0.000000,0.000000,0.000000,events/second
1597524026,25,0.002935,0.000000,0.000000,0.000000,events/second
1597524029,25,0.002934,0.000000,0.000000,0.000000,events/second
1597524032,25,0.002933,0.000000,0.000000,0.000000,events/second
1597524035,25,0.002932,0.000000,0.000000,0.000000,events/second
1597524038,25,0.002931,0.000000,0.000000,0.000000,events/second
1597524041,25,0.002930,0.000000,0.000000,0.000000,events/second
1597524044,25,0.002929,0.000000,0.000000,0.000000,events/second
1597524047,25,0.002928,0.000000,0.000000,0.000000,events/second
1597524050,25,0.002927,0.000000,0.000000,0.000000,events/second
1597524053,25,0.002926,0.000000,0.000000,0.000000,events/second
1597524056,25,0.002925,0.000000,0.000000,0.000000,events/second
1597524059,25,0.002924,0.000000,0.000000,0.000000,events/second
1597524062,25,0.002923,0.000000,0.000000,0.000000,events/second
1597524065,25,0.002922,0.000000,0.000000,0.000000,events/second
1597524068,25,0.002921,0.000000,0.000000,0.000000,events/second
1597524071,25,0.002920,0.000000,0.000000,0.000000,events/second
1597524074,25,0.002919,0.000000,0.000000,0.000000,events/second
1597524077,25,0.002918,0.000000,0.000000,0.000000,events/second
1597524080,25,0.002917,0.000000,0.000000,0.000000,events/second
1597524083,25,0.002916,0.000000,0.000000,0.000000,events/second
1597524086,25,0.002915,0.000000,0.000000,0.000000,events/second
1597524089,25,0.002914,0.000000,0.000000,0.000000,events/second
1597524092,25,0.002913,0.000000,0.000000,0.000000,events/second
1597524095,25,0.002911,0.000000,0.000000,0.000000,events/second
1597524098,25,0.002910,0.000000,0.000000,0.000000,events/second
1597524101,25,0.002909,0.000000,0.000000,0.000000,events/second
1597524104,25,0.002908,0.000000,0.000000,0.000000,events/second
1597524107,25,0.002907,0.000000,0.000000,0.000000,events/second
1597524110,25,0.002906,0.000000,0.000000,0.000000,events/second
1597524113,25,0.002905,0.000000,0.000000,0.000000,events/second
1597524116,25,0.002904,0.000000,0.000000,0.000000,events/second
1597524119,25,0.002903,0.000000,0.000000,0.000000,events/second
1597524122,25,0.002902,0.000000,0.000000,0.000000,events/second
1597524125,25,0.002901,0.000000,0.000000,0.000000,events/second
1597524128,25,0.002900,0.000000,0.000000,0.000000,events/second
1597524131,25,0.002899,0.000000,0.000000,0.000000,events/second
1597524134,25,0.002898,0.000000,0.000000,0.000000,events/second
1597524137,25,0.002897,0.000000,0.000000,0.000000,events/second
1597524140,25,0.002896,0.000000,0.000000,0.000000,events/second
1597524143,25,0.002895,0.000000,0.000000,0.000000,events/second
1597524146,25,0.002894,0.000000,0.000000,0.000000,events/second
1597524149,25,0.002893,0.000000,0.000000,0.000000,events/second
1597524152,25,0.002892,0.000000,0.000000,0.000000,events/second
1597524155,25,0.002891,0.000000,0.000000,0.000000,events/second
1597524158,25,0.002890,0.000000,0.000000,0.000000,events/second
1597524161,25,0.002889,0.000000,0.000000,0.000000,events/second
1597524164,25,0.002888,0.000000,0.000000,0.000000,events/second
1597524167,25,0.002887,0.000000,0.000000,0.000000,events/second
1597524170,25,0.002886,0.000000,0.000000,0.000000,events/second
1597524173,25,0.002885,0.000000,0.000000,0.000000,events/second
1597524176,25,0.002884,0.000000,0.000000,0.000000,events/second
1597524179,25,0.002883,0.000000,0.000000,0.000000,events/second
1597524182,25,0.002882,0.000000,0.000000,0.000000,events/second
1597524185,25,0.002881,0.000000,0.000000,0.000000,events/second
1597524188,25,0.002880,0.000000,0.000000,0.000000,events/second
1597524191,25,0.002879,0.000000,0.000000,0.000000,events/second
1597524194,25,0.002878,0.000000,0.000000,0.000000,events/second
1597524197,25,0.002877,0.000000,0.000000,0.000000,events/second
1597524200,25,0.002876,0.000000,0.000000,0.000000,events/second
1597524203,25,0.002875,0.000000,0.000000,0.000000,events/second
1597524206,25,0.002874,0.000000,0.000000,0.000000,events/second
1597524209,25,0.002873,0.000000,0.000000,0.000000,events/second
1597524212,25,0.002872,0.000000,0.000000,0.000000,events/second
1597524215,25,0.002871,0.000000,0.000000,0.000000,events/second
1597524218,25,0.002870,0.000000,0.000000,0.000000,events/second
1597524221,25,0.002869,0.000000,0.000000,0.000000,events/second
1597524224,25,0.002868,0.000000,0.000000,0.000000,events/second
1597524227,25,0.002867,0.000000,0.000000,0.000000,events/second
1597524230,25,0.002866,0.000000,0.000000,0.000000,events/second
1597524233,25,0.002865,0.000000,0.000000,0.000000,events/second
1597524236,25,0.002864,0.000000,0.000000,0.000000,events/second
1597524239,25,0.002863,0.000000,0.000000,0.000000,events/second
1597524242,25,0.002862,0.000000,0.000000,0.000000,events/second
1597524245,25,0.002862,0.000000,0.000000,0.000000,events/second
1597524248,25,0.002861,0.000000,0.000000,0.000000,events/second
1597524251,25,0.002860,0.000000,0.000000,0.000000,events/second
1597524254,25,0.002859,0.000000,0.000000,0.000000,events/second
1597524257,25,0.002858,0.000000,0.000000,0.000000,events/second
1597524260,25,0.002857,0.000000,0.000000,0.000000,events/second
1597524263,25,0.002856,0.000000,0.000000,0.000000,events/second
1597524266,25,0.002855,0.000000,0.000000,0.000000,events/second
1597524269,25,0.002854,0.000000,0.000000,0.000000,events/second
1597524272,25,0.002853,0.000000,0.000000,0.000000,events/second
1597524275,25,0.002852,0.000000,0.000000,0.000000,events/second
1597524278,25,0.002851,0.000000,0.000000,0.000000,events/second
1597524281,25,0.002850,0.000000,0.000000,0.000000,events/second
1597524284,25,0.002849,0.000000,0.000000,0.000000,events/second
1597524287,25,0.002848,0.000000,0.000000,0.000000,events/second
1597524290,25,0.002847,0.000000,0.000000,0.000000,events/second
1597524293,25,0.002846,0.000000,0.000000,0.000000,events/second
1597524296,25,0.002845,0.000000,0.000000,0.000000,events/second
1597524299,25,0.002844,0.000000,0.000000,0.000000,events/second
1597524302,25,0.002843,0.000000,0.000000,0.000000,events/second
1597524305,25,0.002842,0.000000,0.000000,0.000000,events/second
1597524308,25,0.002841,0.000000,0.000000,0.000000,events/second
1597524311,25,0.002840,0.000000,0.000000,0.000000,events/second
1597524314,25,0.002839,0.000000,0.000000,0.000000,events/second
1597524317,25,0.002838,0.000000,0.000000,0.000000,events/second
1597524320,25,0.002837,0.000000,0.000000,0.000000,events/second
1597524323,25,0.002836,0.000000,0.000000,0.000000,events/second
1597524326,25,0.002835,0.000000,0.000000,0.000000,events/second
1597524329,25,0.002834,0.000000,0.000000,0.000000,events/second
1597524332,25,0.002833,0.000000,0.000000,0.000000,events/second
1597524335,25,0.002832,0.000000,0.000000,0.000000,events/second
1597524338,25,0.002831,0.000000,0.000000,0.000000,events/second
1597524341,25,0.002830,0.000000,0.000000,0.000000,events/second
