t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597523609,328,0.040509,0.000000,0.000000,0.000000,events/second
1597523612,328,0.040494,0.000000,0.000000,0.000000,events/second
1597523615,328,0.040479,0.000000,0.000000,0.000000,events/second
1597523618,328,0.040464,0.000000,0.000000,0.000000,events/second
1597523621,328,0.040449,0.000000,0.000000,0.000000,events/second
1597523624,328,0.040434,0.000000,0.000000,0.000000,events/second
1597523627,328,0.040419,0.000000,0.000000,0.000000,events/second
1597523630,328,0.040404,0.000000,0.000000,0.000000,events/second
1597523633,328,0.040389,0.000000,0.000000,0.000000,events/second
1597523636,328,0.040374,0.000000,0.000000,0.000000,events/second
1597523639,328,0.040359,0.000000,0.000000,0.000000,events/second
1597523642,328,0.040344,0.000000,0.000000,0.000000,events/second
1597523645,328,0.040329,0.000000,0.000000,0.000000,events/second
1597523648,328,0.040315,0.000000,0.000000,0.000000,events/second
1597523651,328,0.040300,0.000000,0.000000,0.000000,events/second
1597523654,328,0.040285,0.000000,0.000000,0.000000,events/second
1597523657,328,0.040270,0.000000,0.000000,0.000000,events/second
1597523660,328,0.040255,0.000000,0.000000,0.000000,events/second
1597523663,328,0.040240,0.000000,0.000000,0.000000,events/second
1597523666,328,0.040226,0.000000,0.000000,0.000000,events/second
1597523669,328,0.040211,0.000000,0.000000,0.000000,events/second
1597523672,328,0.040196,0.000000,0.000000,0.000000,events/second
1597523675,328,0.040181,0.000000,0.000000,0.000000,events/second
1597523678,328,0.040166,0.000000,0.000000,0.000000,events/second
1597523681,328,0.040152,0.000000,0.000000,0.000000,events/second
1597523684,328,0.040137,0.000000,0.000000,0.000000,events/second
1597523687,328,0.040122,0.000000,0.000000,0.000000,events/second
1597523690,328,0.040107,0.000000,0.000000,0.000000,events/second
1597523693,328,0.040093,0.000000,0.000000,0.000000,events/second
1597523696,328,0.040078,0.000000,0.000000,0.000000,events/second
1597523699,328,0.040063,0.000000,0.000000,0.000000,events/second
1597523702,328,0.040049,0.000000,0.000000,0.000000,events/second
1597523705,328,0.040034,0.000000,0.000000,0.000000,events/second
1597523708,328,0.040019,0.000000,0.000000,0.000000,events/second
1597523711,328,0.040005,0.000000,0.000000,0.000000,events/second
1597523714,328,0.039990,0.000000,0.000000,0.000000,events/second
1597523717,328,0.039975,0.000000,0.000000,0.000000,events/second
1597523720,328,0.039961,0.000000,0.000000,0.000000,events/second
1597523723,328,0.039946,0.000000,0.000000,0.000000,events/second
1597523726,328,0.039932,0.000000,0.000000,0.000000,events/second
1597523729,328,0.039917,0.000000,0.000000,0.000000,events/second
1597523732,328,0.039902,0.000000,0.000000,0.000000,events/second
1597523735,328,0.039888,0.000000,0.000000,0.000000,events/second
1597523738,328,0.039873,0.000000,0.000000,0.000000,events/second
1597523741,328,0.039859,0.000000,0.000000,0.000000,events/second
1597523744,328,0.039844,0.000000,0.000000,0.000000,events/second
1597523747,328,0.039830,0.000000,0.000000,0.000000,events/second
1597523750,328,0.039815,0.000000,0.000000,0.000000,events/second
1597523753,328,0.039801,0.000000,0.000000,0.000000,events/second
1597523756,328,0.039786,0.000000,0.000000,0.000000,events/second
1597523759,328,0.039772,0.000000,0.000000,0.000000,events/second
1597523762,328,0.039757,0.000000,0.000000,0.000000,events/second
1597523765,328,0.039743,0.000000,0.000000,0.000000,events/second
1597523768,328,0.039729,0.000000,0.000000,0.000000,events/second
1597523771,328,0.039714,0.000000,0.000000,0.000000,events/second
1597523774,328,0.039700,0.000000,0.000000,0.000000,events/second
1597523777,328,0.039685,0.000000,0.000000,0.000000,events/second
1597523780,328,0.039671,0.000000,0.000000,0.000000,events/second
1597523783,328,0.039657,0.000000,0.000000,0.000000,events/second
1597523786,328,0.039642,0.000000,0.000000,0.000000,events/second
1597523789,328,0.039628,0.000000,0.000000,0.000000,events/second
1597523792,328,0.039613,0.000000,0.000000,0.000000,events/second
1597523795,328,0.039599,0.000000,0.000000,0.000000,events/second
1597523798,328,0.039585,0.000000,0.000000,0.000000,events/second
1597523801,328,0.039570,0.000000,0.000000,0.000000,events/second
1597523804,328,0.039556,0.000000,0.000000,0.000000,events/second
1597523807,328,0.039542,0.000000,0.000000,0.000000,events/second
1597523810,328,0.039527,0.000000,0.000000,0.000000,events/second
1597523813,328,0.039513,0.000000,0.000000,0.000000,events/second
1597523816,328,0.039499,0.000000,0.000000,0.000000,events/second
1597523819,328,0.039485,0.000000,0.000000,0.000000,events/second
1597523822,328,0.039470,0.000000,0.000000,0.000000,events/second
1597523825,328,0.039456,0.000000,0.000000,0.000000,events/second
1597523828,328,0.039442,0.000000,0.000000,0.000000,events/second
1597523831,328,0.039428,0.000000,0.000000,0.000000,events/second
1597523834,328,0.039413,0.000000,0.000000,0.000000,events/second
1597523837,328,0.039399,0.000000,0.000000,0.000000,events/second
1597523840,328,0.039385,0.000000,0.000000,0.000000,events/second
1597523843,328,0.039371,0.000000,0.000000,0.000000,events/second
1597523846,328,0.039357,0.000000,0.000000,0.000000,events/second
1597523849,328,0.039342,0.000000,0.000000,0.000000,events/second
1597523852,328,0.039328,0.000000,0.000000,0.000000,events/second
1597523855,328,0.039314,0.000000,0.000000,0.000000,events/second
1597523858,328,0.039300,0.000000,0.000000,0.000000,events/second
1597523861,328,0.039286,0.000000,0.000000,0.000000,events/second
1597523864,328,0.039272,0.000000,0.000000,0.000000,events/second
1597523867,328,0.039258,0.000000,0.000000,0.000000,events/second
1597523870,328,0.039244,0.000000,0.000000,0.000000,events/second
1597523873,328,0.039230,0.000000,0.000000,0.000000,events/second
1597523876,328,0.039215,0.000000,0.000000,0.000000,events/second
1597523879,328,0.039201,0.000000,0.000000,0.000000,events/second
1597523882,328,0.039187,0.000000,0.000000,0.000000,events/second
1597523885,328,0.039173,0.000000,0.000000,0.000000,events/second
1597523888,328,0.039159,0.000000,0.000000,0.000000,events/second
1597523891,328,0.039145,0.000000,0.000000,0.000000,events/second
1597523894,328,0.039131,0.000000,0.000000,0.000000,events/second
1597523897,328,0.039117,0.000000,0.000000,0.000000,events/second
1597523900,328,0.039103,0.000000,0.000000,0.000000,events/second
1597523903,328,0.039089,0.000000,0.000000,0.000000,events/second
1597523906,328,0.039075,0.000000,0.000000,0.000000,events/second
1597523909,328,0.039061,0.000000,0.000000,0.000000,events/second
1597523912,328,0.039047,0.000000,0.000000,0.000000,events/second
1597523915,328,0.039033,0.000000,0.000000,0.000000,events/second
1597523918,328,0.039020,0.000000,0.000000,0.000000,events/second
1597523921,328,0.039006,0.000000,0.000000,0.000000,events/second
1597523924,328,0.038992,0.000000,0.000000,0.000000,events/second
1597523927,328,0.038978,0.000000,0.000000,0.000000,events/second
1597523930,328,0.038964,0.000000,0.000000,0.000000,events/second
1597523933,328,0.038950,0.000000,0.000000,0.000000,events/second
1597523936,328,0.038936,0.000000,0.000000,0.000000,events/second
1597523939,328,0.038922,0.000000,0.000000,0.000000,events/second
1597523942,328,0.038909,0.000000,0.000000,0.000000,events/second
1597523945,328,0.038895,0.000000,0.000000,0.000000,events/second
1597523948,328,0.038881,0.000000,0.000000,0.000000,events/second
1597523951,328,0.038867,0.000000,0.000000,0.000000,events/second
1597523954,328,0.038853,0.000000,0.000000,0.000000,events/second
1597523957,328,0.038839,0.000000,0.000000,0.000000,events/second
1597523960,328,0.038826,0.000000,0.000000,0.000000,events/second
1597523963,328,0.038812,0.000000,0.000000,0.000000,events/second
1597523966,328,0.038798,0.000000,0.000000,0.000000,events/second
1597523969,328,0.038784,0.000000,0.000000,0.000000,events/second
1597523972,328,0.038770,0.000000,0.000000,0.000000,events/second
1597523975,328,0.038757,0.000000,0.000000,0.000000,events/second
1597523978,328,0.038743,0.000000,0.000000,0.000000,events/second
1597523981,328,0.038729,0.000000,0.000000,0.000000,events/second
1597523984,328,0.038716,0.000000,0.000000,0.000000,events/second
1597523987,328,0.038702,0.000000,0.000000,0.000000,events/second
1597523990,328,0.038688,0.000000,0.000000,0.000000,events/second
1597523993,328,0.038675,0.000000,0.000000,0.000000,events/second
1597523996,328,0.038661,0.000000,0.000000,0.000000,events/second
1597523999,328,0.038647,0.000000,0.000000,0.000000,events/second
1597524002,328,0.038633,0.000000,0.000000,0.000000,events/second
1597524005,328,0.038620,0.000000,0.000000,0.000000,events/second
1597524008,328,0.038606,0.000000,0.000000,0.000000,events/second
1597524011,328,0.038593,0.000000,0.000000,0.000000,events/second
1597524014,328,0.038579,0.000000,0.000000,0.000000,events/second
1597524017,328,0.038565,0.000000,0.000000,0.000000,events/second
1597524020,328,0.038552,0.000000,0.000000,0.000000,events/second
1597524023,328,0.038538,0.000000,0.000000,0.000000,events/second
1597524026,328,0.038525,0.000000,0.000000,0.000000,events/second
1597524029,328,0.038511,0.000000,0.000000,0.000000,events/second
1597524032,328,0.038498,0.000000,0.000000,0.000000,events/second
1597524035,328,0.038484,0.000000,0.000000,0.000000,events/second
1597524038,328,0.038470,0.000000,0.000000,0.000000,events/second
1597524041,328,0.038457,0.000000,0.000000,0.000000,events/second
1597524044,328,0.038443,0.000000,0.000000,0.000000,events/second
1597524047,328,0.038430,0.000000,0.000000,0.000000,events/second
1597524050,328,0.038416,0.000000,0.000000,0.000000,events/second
1597524053,328,0.038403,0.000000,0.000000,0.000000,events/second
1597524056,328,0.038389,0.000000,0.000000,0.000000,events/second
1597524059,328,0.038376,0.000000,0.000000,0.000000,events/second
1597524062,328,0.038362,0.000000,0.000000,0.000000,events/second
1597524065,328,0.038349,0.000000,0.000000,0.000000,events/second
1597524068,328,0.038335,0.000000,0.000000,0.000000,events/second
1597524071,328,0.038322,0.000000,0.000000,0.000000,events/second
1597524074,328,0.038309,0.000000,0.000000,0.000000,events/second
1597524077,328,0.038295,0.000000,0.000000,0.000000,events/second
1597524080,328,0.038282,0.000000,0.000000,0.000000,events/second
1597524083,328,0.038268,0.000000,0.000000,0.000000,events/second
1597524086,328,0.038255,0.000000,0.000000,0.000000,events/second
1597524089,328,0.038242,0.000000,0.000000,0.000000,events/second
1597524092,328,0.038228,0.000000,0.000000,0.000000,events/second
1597524095,328,0.038215,0.000000,0.000000,0.000000,events/second
1597524098,328,0.038202,0.000000,0.000000,0.000000,events/second
1597524101,328,0.038188,0.000000,0.000000,0.000000,events/second
1597524104,328,0.038175,0.000000,0.000000,0.000000,events/second
1597524107,328,0.038162,0.000000,0.000000,0.000000,events/second
1597524110,328,0.038148,0.000000,0.000000,0.000000,events/second
1597524113,328,0.038135,0.000000,0.000000,0.000000,events/second
1597524116,328,0.038122,0.000000,0.000000,0.000000,events/second
1597524119,328,0.038108,0.000000,0.000000,0.000000,events/second
1597524122,328,0.038095,0.000000,0.000000,0.000000,events/second
1597524125,328,0.038082,0.000000,0.000000,0.000000,events/second
1597524128,328,0.038069,0.000000,0.000000,0.000000,events/second
1597524131,328,0.038055,0.000000,0.000000,0.000000,events/second
1597524134,328,0.038042,0.000000,0.000000,0.000000,events/second
1597524137,328,0.038029,0.000000,0.000000,0.000000,events/second
1597524140,328,0.038016,0.000000,0.000000,0.000000,events/second
1597524143,328,0.038002,0.000000,0.000000,0.000000,events/second
1597524146,328,0.037989,0.000000,0.000000,0.000000,events/second
1597524149,328,0.037976,0.000000,0.000000,0.000000,events/second
1597524152,328,0.037963,0.000000,0.000000,0.000000,events/second
1597524155,328,0.037950,0.000000,0.000000,0.000000,events/second
1597524158,328,0.037937,0.000000,0.000000,0.000000,events/second
1597524161,328,0.037923,0.000000,0.000000,0.000000,events/second
1597524164,328,0.037910,0.000000,0.000000,0.000000,events/second
1597524167,328,0.037897,0.000000,0.000000,0.000000,events/second
1597524170,328,0.037884,0.000000,0.000000,0.000000,events/second
1597524173,328,0.037871,0.000000,0.000000,0.000000,events/second
1597524176,328,0.037858,0.000000,0.000000,0.000000,events/second
1597524179,328,0.037845,0.000000,0.000000,0.000000,events/second
1597524182,328,0.037831,0.000000,0.000000,0.000000,events/second
1597524185,328,0.037818,0.000000,0.000000,0.000000,events/second
1597524188,328,0.037805,0.000000,0.000000,0.000000,events/second
1597524191,328,0.037792,0.000000,0.000000,0.000000,events/second
1597524194,328,0.037779,0.000000,0.000000,0.000000,events/second
1597524197,328,0.037766,0.000000,0.000000,0.000000,events/second
1597524200,328,0.037753,0.000000,0.000000,0.000000,events/second
1597524203,328,0.037740,0.000000,0.000000,0.000000,events/second
1597524206,328,0.037727,0.000000,0.000000,0.000000,events/second
1597524209,328,0.037714,0.000000,0.000000,0.000000,events/second
1597524212,328,0.037701,0.000000,0.000000,0.000000,events/second
1597524215,328,0.037688,0.000000,0.000000,0.000000,events/second
1597524218,328,0.037675,0.000000,0.000000,0.000000,events/second
1597524221,328,0.037662,0.000000,0.000000,0.000000,events/second
1597524224,328,0.037649,0.000000,0.000000,0.000000,events/second
1597524227,328,0.037636,0.000000,0.000000,0.000000,events/second
1597524230,328,0.037623,0.000000,0.000000,0.000000,events/second
1597524233,328,0.037610,0.000000,0.000000,0.000000,events/second
1597524236,328,0.037597,0.000000,0.000000,0.000000,events/second
1597524239,328,0.037584,0.000000,0.000000,0.000000,events/second
1597524242,328,0.037571,0.000000,0.000000,0.000000,events/second
1597524245,328,0.037558,0.000000,0.000000,0.000000,events/second
1597524248,328,0.037546,0.000000,0.000000,0.000000,events/second
1597524251,328,0.037533,0.000000,0.000000,0.000000,events/second
1597524254,328,0.037520,0.000000,0.000000,0.000000,events/second
1597524257,328,0.037507,0.000000,0.000000,0.000000,events/second
1597524260,328,0.037494,0.000000,0.000000,0.000000,events/second
1597524263,328,0.037481,0.000000,0.000000,0.000000,events/second
1597524266,328,0.037468,0.000000,0.000000,0.000000,events/second
1597524269,328,0.037455,0.000000,0.000000,0.000000,events/second
1597524272,328,0.037443,0.000000,0.000000,0.000000,events/second
1597524275,328,0.037430,0.000000,0.000000,0.000000,events/second
1597524278,328,0.037417,0.000000,0.000000,0.000000,events/second
1597524281,328,0.037404,0.000000,0.000000,0.000000,events/second
1597524284,328,0.037392,0.000000,0.000000,0.000000,events/second
1597524287,328,0.037379,0.000000,0.000000,0.000000,events/second
1597524290,328,0.037366,0.000000,0.000000,0.000000,events/second
1597524293,328,0.037353,0.000000,0.000000,0.000000,events/second
1597524296,328,0.037340,0.000000,0.000000,0.000000,events/second
1597524299,328,0.037328,0.000000,0.000000,0.000000,events/second
1597524302,328,0.037315,0.000000,0.000000,0.000000,events/second
1597524305,328,0.037302,0.000000,0.000000,0.000000,events/second
1597524308,328,0.037289,0.000000,0.000000,0.000000,events/second
1597524311,328,0.037277,0.000000,0.000000,0.000000,events/second
1597524314,328,0.037264,0.000000,0.000000,0.000000,events/second
1597524317,328,0.037251,0.000000,0.000000,0.000000,events/second
1597524320,328,0.037239,0.000000,0.000000,0.000000,events/second
1597524323,328,0.037226,0.000000,0.000000,0.000000,events/second
1597524326,328,0.037213,0.000000,0.000000,0.000000,events/second
1597524329,328,0.037201,0.000000,0.000000,0.000000,events/second
1597524332,328,0.037188,0.000000,0.000000,0.000000,events/second
1597524335,328,0.037175,0.000000,0.000000,0.000000,events/second
