t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597523609,2756,0.340220,0.000000,0.000000,0.000000,events/second
1597523612,2756,0.340094,0.000000,0.000000,0.000000,events/second
1597523615,2756,0.339969,0.000000,0.000000,0.000000,events/second
1597523618,2756,0.339842,0.000000,0.000000,0.000000,events/second
1597523621,2756,0.339717,0.000000,0.000000,0.000000,events/second
1597523624,2756,0.339591,0.000000,0.000000,0.000000,events/second
1597523627,2756,0.339466,0.000000,0.000000,0.000000,events/second
1597523630,2756,0.339341,0.000000,0.000000,0.000000,events/second
1597523633,2756,0.339215,0.000000,0.000000,0.000000,events/second
1597523636,2756,0.339091,0.000000,0.000000,0.000000,events/second
1597523639,2756,0.338965,0.000000,0.000000,0.000000,events/second
1597523642,2756,0.338839,0.000000,0.000000,0.000000,events/second
1597523645,2756,0.338715,0.000000,0.000000,0.000000,events/second
1597523648,2756,0.338591,0.000000,0.000000,0.000000,events/second
1597523651,2756,0.338465,0.000000,0.000000,0.000000,events/second
1597523654,2756,0.338341,0.000000,0.000000,0.000000,events/second
1597523657,2756,0.338216,0.000000,0.000000,0.000000,events/second
1597523660,2756,0.338092,0.000000,0.000000,0.000000,events/second
1597523663,2756,0.337968,0.000000,0.000000,0.000000,events/second
1597523666,2756,0.337843,0.000000,0.000000,0.000000,events/second
1597523669,2756,0.337719,0.000000,0.000000,0.000000,events/second
1597523672,2756,0.337595,0.000000,0.000000,0.000000,events/second
1597523675,2756,0.337470,0.000000,0.000000,0.000000,events/second
1597523678,2756,0.337346,0.000000,0.000000,0.000000,events/second
1597523681,2756,0.337223,0.000000,0.000000,0.000000,events/second
1597523684,2756,0.337099,0.000000,0.000000,0.000000,events/second
1597523687,2756,0.336975,0.000000,0.000000,0.000000,events/second
1597523690,2756,0.336852,0.000000,0.000000,0.000000,events/second
1597523693,2756,0.336728,0.000000,0.000000,0.000000,events/second
1597523696,2756,0.336606,0.000000,0.000000,0.000000,events/second
1597523699,2756,0.336482,0.000000,0.000000,0.000000,events/second
1597523702,2756,0.336358,0.000000,0.000000,0.000000,events/second
1597523705,2756,0.336236,0.000000,0.000000,0.000000,events/second
1597523708,2756,0.336112,0.000000,0.000000,0.000000,events/second
1597523711,2756,0.335989,0.000000,0.000000,0.000000,events/second
1597523714,2756,0.335866,0.000000,0.000000,0.000000,events/second
1597523717,2756,0.335743,0.000000,0.000000,0.000000,events/second
1597523720,2756,0.335622,0.000000,0.000000,0.000000,events/second
1597523723,2756,0.335499,0.000000,0.000000,0.000000,events/second
1597523726,2756,0.335375,0.000000,0.000000,0.000000,events/second
1597523729,2756,0.335254,0.000000,0.000000,0.000000,events/second
1597523732,2756,0.335131,0.000000,0.000000,0.000000,events/second
1597523735,2756,0.335010,0.000000,0.000000,0.000000,events/second
1597523738,2756,0.334888,0.000000,0.000000,0.000000,events/second
1597523741,2756,0.334765,0.000000,0.000000,0.000000,events/second
1597523744,2756,0.334643,0.000000,0.000000,0.000000,events/second
1597523747,2756,0.334521,0.000000,0.000000,0.000000,events/second
1597523750,2756,0.334400,0.000000,0.000000,0.000000,events/second
1597523753,2756,0.334278,0.000000,0.000000,0.000000,events/second
1597523756,2756,0.334156,0.000000,0.000000,0.000000,events/second
1597523759,2756,0.334035,0.000000,0.000000,0.000000,events/second
1597523762,2756,0.333913,0.000000,0.000000,0.000000,events/second
1597523765,2756,0.333793,0.000000,0.000000,0.000000,events/second
1597523768,2756,0.333671,0.000000,0.000000,0.000000,events/second
1597523771,2756,0.333549,0.000000,0.000000,0.000000,events/second
1597523774,2756,0.333428,0.000000,0.000000,0.000000,events/second
1597523777,2756,0.333308,0.000000,0.000000,0.000000,events/second
1597523780,2756,0.333187,0.000000,0.000000,0.000000,events/second
1597523783,2756,0.333067,0.000000,0.000000,0.000000,events/second
1597523786,2756,0.332945,0.000000,0.000000,0.000000,events/second
1597523789,2756,0.332825,0.000000,0.000000,0.000000,events/second
1597523792,2756,0.332704,0.000000,0.000000,0.000000,events/second
1597523795,2756,0.332583,0.000000,0.000000,0.000000,events/second
1597523798,2756,0.332463,0.000000,0.000000,0.000000,events/second
1597523801,2756,0.332343,0.000000,0.000000,0.000000,events/second
1597523804,2756,0.332224,0.000000,0.000000,0.000000,events/second
1597523807,2756,0.332103,0.000000,0.000000,0.000000,events/second
1597523810,2756,0.331983,0.000000,0.000000,0.000000,events/second
1597523813,2756,0.331863,0.000000,0.000000,0.000000,events/second
1597523816,2756,0.331744,0.000000,0.000000,0.000000,events/second
1597523819,2756,0.331623,0.000000,0.000000,0.000000,events/second
1597523822,2756,0.331504,0.000000,0.000000,0.000000,events/second
1597523825,2756,0.331384,0.000000,0.000000,0.000000,events/second
1597523828,2756,0.331264,0.000000,0.000000,0.000000,events/second
1597523831,2756,0.331146,0.000000,0.000000,0.000000,events/second
1597523834,2756,0.331026,0.000000,0.000000,0.000000,events/second
1597523837,2756,0.330906,0.000000,0.000000,0.000000,events/second
1597523840,2756,0.330787,0.000000,0.000000,0.000000,events/second
1597523843,2756,0.330669,0.000000,0.000000,0.000000,events/second
1597523846,2756,0.330548,0.000000,0.000000,0.000000,events/second
1597523849,2756,0.330430,0.000000,0.000000,0.000000,events/second
1597523852,2756,0.330312,0.000000,0.000000,0.000000,events/second
1597523855,2756,0.330194,0.000000,0.000000,0.000000,events/second
1597523858,2756,0.330074,0.000000,0.000000,0.000000,events/second
1597523861,2756,0.329955,0.000000,0.000000,0.000000,events/second
1597523864,2756,0.329838,0.000000,0.000000,0.000000,events/second
1597523867,2756,0.329719,0.000000,0.000000,0.000000,events/second
1597523870,2756,0.329601,0.000000,0.000000,0.000000,events/second
1597523873,2756,0.329483,0.000000,0.000000,0.000000,events/second
1597523876,2756,0.329362,0.000000,0.000000,0.000000,events/second
1597523879,2756,0.329246,0.000000,0.000000,0.000000,events/second
1597523882,2756,0.329129,0.000000,0.000000,0.000000,events/second
1597523885,2756,0.329010,0.000000,0.000000,0.000000,events/second
1597523888,2756,0.328892,0.000000,0.000000,0.000000,events/second
1597523891,2756,0.328775,0.000000,0.000000,0.000000,events/second
1597523894,2756,0.328657,0.000000,0.000000,0.000000,events/second
1597523897,2756,0.328539,0.000000,0.000000,0.000000,events/second
1597523900,2756,0.328422,0.000000,0.000000,0.000000,events/second
1597523903,2756,0.328305,0.000000,0.000000,0.000000,events/second
1597523906,2756,0.328187,0.000000,0.000000,0.000000,events/second
1597523909,2756,0.328070,0.000000,0.000000,0.000000,events/second
1597523912,2756,0.327953,0.000000,0.000000,0.000000,events/second
1597523915,2756,0.327836,0.000000,0.000000,0.000000,events/second
1597523918,2756,0.327719,0.000000,0.000000,0.000000,events/second
1597523921,2756,0.327602,0.000000,0.000000,0.000000,events/second
1597523924,2756,0.327485,0.000000,0.000000,0.000000,events/second
1597523927,2756,0.327369,0.000000,0.000000,0.000000,events/second
1597523930,2756,0.327251,0.000000,0.000000,0.000000,events/second
1597523933,2756,0.327135,0.000000,0.000000,0.000000,events/second
1597523936,2756,0.327019,0.000000,0.000000,0.000000,events/second
1597523939,2756,0.326903,0.000000,0.000000,0.000000,events/second
1597523942,2756,0.326787,0.000000,0.000000,0.000000,events/second
1597523945,2756,0.326671,0.000000,0.000000,0.000000,events/second
1597523948,2756,0.326555,0.000000,0.000000,0.000000,events/second
1597523951,2756,0.326438,0.000000,0.000000,0.000000,events/second
1597523954,2756,0.326323,0.000000,0.000000,0.000000,events/second
1597523957,2756,0.326207,0.000000,0.000000,0.000000,events/second
1597523960,2756,0.326091,0.000000,0.000000,0.000000,events/second
1597523963,2756,0.325975,0.000000,0.000000,0.000000,events/second
1597523966,2756,0.325860,0.000000,0.000000,0.000000,events/second
1597523969,2756,0.325744,0.000000,0.000000,0.000000,events/second
1597523972,2756,0.325628,0.000000,0.000000,0.000000,events/second
1597523975,2756,0.325513,0.000000,0.000000,0.000000,events/second
1597523978,2756,0.325398,0.000000,0.000000,0.000000,events/second
1597523981,2756,0.325282,0.000000,0.000000,0.000000,events/second
1597523984,2756,0.325167,0.000000,0.000000,0.000000,events/second
1597523987,2756,0.325052,0.000000,0.000000,0.000000,events/second
1597523990,2756,0.324937,0.000000,0.000000,0.000000,events/second
1597523993,2756,0.324823,0.000000,0.000000,0.000000,events/second
1597523996,2756,0.324708,0.000000,0.000000,0.000000,events/second
1597523999,2756,0.324593,0.000000,0.000000,0.000000,events/second
1597524002,2756,0.324478,0.000000,0.000000,0.000000,events/second
1597524005,2756,0.324363,0.000000,0.000000,0.000000,events/second
1597524008,2756,0.324249,0.000000,0.000000,0.000000,events/second
1597524011,2756,0.324134,0.000000,0.000000,0.000000,events/second
1597524014,2756,0.324019,0.000000,0.000000,0.000000,events/second
1597524017,2756,0.323906,0.000000,0.000000,0.000000,events/second
1597524020,2756,0.323792,0.000000,0.000000,0.000000,events/second
1597524023,2756,0.323678,0.000000,0.000000,0.000000,events/second
1597524026,2756,0.323564,0.000000,0.000000,0.000000,events/second
1597524029,2756,0.323450,0.000000,0.000000,0.000000,events/second
1597524032,2756,0.323337,0.000000,0.000000,0.000000,events/second
1597524035,2756,0.323223,0.000000,0.000000,0.000000,events/second
1597524038,2756,0.323109,0.000000,0.000000,0.000000,events/second
1597524041,2756,0.322995,0.000000,0.000000,0.000000,events/second
1597524044,2756,0.322881,0.000000,0.000000,0.000000,events/second
1597524047,2756,0.322768,0.000000,0.000000,0.000000,events/second
1597524050,2756,0.322655,0.000000,0.000000,0.000000,events/second
1597524053,2756,0.322540,0.000000,0.000000,0.000000,events/second
1597524056,2756,0.322427,0.000000,0.000000,0.000000,events/second
1597524059,2756,0.322315,0.000000,0.000000,0.000000,events/second
1597524062,2756,0.322202,0.000000,0.000000,0.000000,events/second
1597524065,2756,0.322089,0.000000,0.000000,0.000000,events/second
1597524068,2756,0.321976,0.000000,0.000000,0.000000,events/second
1597524071,2756,0.321863,0.000000,0.000000,0.000000,events/second
1597524074,2756,0.321751,0.000000,0.000000,0.000000,events/second
1597524077,2756,0.321638,0.000000,0.000000,0.000000,events/second
1597524080,2756,0.321525,0.000000,0.000000,0.000000,events/second
1597524083,2756,0.321413,0.000000,0.000000,0.000000,events/second
1597524086,2756,0.321301,0.000000,0.000000,0.000000,events/second
1597524089,2756,0.321188,0.000000,0.000000,0.000000,events/second
1597524092,2756,0.321076,0.000000,0.000000,0.000000,events/second
1597524095,2756,0.320964,0.000000,0.000000,0.000000,events/second
1597524098,2756,0.320852,0.000000,0.000000,0.000000,events/second
1597524101,2756,0.320739,0.000000,0.000000,0.000000,events/second
1597524104,2756,0.320627,0.000000,0.000000,0.000000,events/second
1597524107,2756,0.320516,0.000000,0.000000,0.000000,events/second
1597524110,2756,0.320404,0.000000,0.000000,0.000000,events/second
1597524113,2756,0.320292,0.000000,0.000000,0.000000,events/second
1597524116,2756,0.320181,0.000000,0.000000,0.000000,events/second
1597524119,2756,0.320069,0.000000,0.000000,0.000000,events/second
1597524122,2756,0.319958,0.000000,0.000000,0.000000,events/second
1597524125,2756,0.319846,0.000000,0.000000,0.000000,events/second
1597524128,2756,0.319735,0.000000,0.000000,0.000000,events/second
1597524131,2756,0.319624,0.000000,0.000000,0.000000,events/second
1597524134,2756,0.319512,0.000000,0.000000,0.000000,events/second
1597524137,2756,0.319402,0.000000,0.000000,0.000000,events/second
1597524140,2756,0.319291,0.000000,0.000000,0.000000,events/second
1597524143,2756,0.319179,0.000000,0.000000,0.000000,events/second
1597524146,2756,0.319069,0.000000,0.000000,0.000000,events/second
1597524149,2756,0.318959,0.000000,0.000000,0.000000,events/second
1597524152,2756,0.318847,0.000000,0.000000,0.000000,events/second
1597524155,2756,0.318737,0.000000,0.000000,0.000000,events/second
1597524158,2756,0.318626,0.000000,0.000000,0.000000,events/second
1597524161,2756,0.318516,0.000000,0.000000,0.000000,events/second
1597524164,2756,0.318406,0.000000,0.000000,0.000000,events/second
1597524167,2756,0.318296,0.000000,0.000000,0.000000,events/second
1597524170,2756,0.318185,0.000000,0.000000,0.000000,events/second
1597524173,2756,0.318075,0.000000,0.000000,0.000000,events/second
1597524176,2756,0.317964,0.000000,0.000000,0.000000,events/second
1597524179,2756,0.317854,0.000000,0.000000,0.000000,events/second
1597524182,2756,0.317745,0.000000,0.000000,0.000000,events/second
1597524185,2756,0.317635,0.000000,0.000000,0.000000,events/second
1597524188,2756,0.317525,0.000000,0.000000,0.000000,events/second
1597524191,2756,0.317415,0.000000,0.000000,0.000000,events/second
1597524194,2756,0.317306,0.000000,0.000000,0.000000,events/second
1597524197,2756,0.317196,0.000000,0.000000,0.000000,events/second
1597524200,2756,0.317086,0.000000,0.000000,0.000000,events/second
1597524203,2756,0.316978,0.000000,0.000000,0.000000,events/second
1597524206,2756,0.316868,0.000000,0.000000,0.000000,events/second
1597524209,2756,0.316759,0.000000,0.000000,0.000000,events/second
1597524212,2756,0.316649,0.000000,0.000000,0.000000,events/second
1597524215,2756,0.316540,0.000000,0.000000,0.000000,events/second
1597524218,2756,0.316432,0.000000,0.000000,0.000000,events/second
1597524221,2756,0.316322,0.000000,0.000000,0.000000,events/second
1597524224,2756,0.316213,0.000000,0.000000,0.000000,events/second
1597524227,2756,0.316104,0.000000,0.000000,0.000000,events/second
1597524230,2756,0.315996,0.000000,0.000000,0.000000,events/second
1597524233,2756,0.315887,0.000000,0.000000,0.000000,events/second
1597524236,2756,0.315779,0.000000,0.000000,0.000000,events/second
1597524239,2756,0.315670,0.000000,0.000000,0.000000,events/second
1597524242,2756,0.315561,0.000000,0.000000,0.000000,events/second
1597524245,2756,0.315452,0.000000,0.000000,0.000000,events/second
1597524248,2756,0.315345,0.000000,0.000000,0.000000,events/second
1597524251,2756,0.315237,0.000000,0.000000,0.000000,events/second
1597524254,2756,0.315129,0.000000,0.000000,0.000000,events/second
1597524257,2756,0.315020,0.000000,0.000000,0.000000,events/second
1597524260,2756,0.314912,0.000000,0.000000,0.000000,events/second
1597524263,2756,0.314803,0.000000,0.000000,0.000000,events/second
1597524266,2756,0.314696,0.000000,0.000000,0.000000,events/second
1597524269,2756,0.314588,0.000000,0.000000,0.000000,events/second
1597524272,2756,0.314481,0.000000,0.000000,0.000000,events/second
1597524275,2756,0.314373,0.000000,0.000000,0.000000,events/second
1597524278,2756,0.314266,0.000000,0.000000,0.000000,events/second
1597524281,2756,0.314159,0.000000,0.000000,0.000000,events/second
1597524284,2756,0.314051,0.000000,0.000000,0.000000,events/second
1597524287,2756,0.313943,0.000000,0.000000,0.000000,events/second
1597524290,2756,0.313837,0.000000,0.000000,0.000000,events/second
1597524293,2756,0.313728,0.000000,0.000000,0.000000,events/second
1597524296,2756,0.313622,0.000000,0.000000,0.000000,events/second
1597524299,2756,0.313515,0.000000,0.000000,0.000000,events/second
1597524302,2756,0.313408,0.000000,0.000000,0.000000,events/second
1597524305,2756,0.313302,0.000000,0.000000,0.000000,events/second
1597524308,2756,0.313194,0.000000,0.000000,0.000000,events/second
1597524311,2756,0.313087,0.000000,0.000000,0.000000,events/second
1597524314,2756,0.312981,0.000000,0.000000,0.000000,events/second
1597524317,2756,0.312875,0.000000,0.000000,0.000000,events/second
1597524320,2756,0.312769,0.000000,0.000000,0.000000,events/second
1597524323,2756,0.312662,0.000000,0.000000,0.000000,events/second
1597524326,2756,0.312555,0.000000,0.000000,0.000000,events/second
1597524329,2756,0.312449,0.000000,0.000000,0.000000,events/second
1597524332,2756,0.312343,0.000000,0.000000,0.000000,events/second
1597524335,2756,0.312237,0.000000,0.000000,0.000000,events/second
1597524338,2756,0.312130,0.000000,0.000000,0.000000,events/second
1597524341,2756,0.312025,0.000000,0.000000,0.000000,events/second
1597524344,2756,0.311918,0.000000,0.000000,0.000000,events/second
