t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597521113,1440312,257.143700,0.000000,0.000000,0.000000,events/second
1597521116,1440316,257.013657,0.000000,0.000000,0.000000,events/second
1597521119,1440320,256.877089,0.000000,0.000000,0.000000,events/second
1597521122,1440324,256.740284,0.000000,0.000000,0.000000,events/second
1597521125,1440328,256.604436,0.000000,0.000000,0.000000,events/second
1597521128,1440332,256.468013,0.000000,0.000000,0.000000,events/second
1597521131,1440336,256.331570,0.000000,0.000000,0.000000,events/second
1597521134,1440340,256.195693,0.000000,0.000000,0.000000,events/second
1597521137,1440344,256.059822,0.000000,0.000000,0.000000,events/second
1597521140,1440348,255.921009,0.000000,0.000000,0.000000,events/second
1597521143,1440479,255.811341,0.000000,0.000000,0.000000,events/second
1597521146,1440483,255.675643,0.000000,0.000000,0.000000,events/second
1597521149,1440487,255.540667,0.000000,0.000000,0.000000,events/second
1597521152,1440863,255.469242,0.000000,0.000000,0.000000,events/second
1597521155,1440867,255.335581,0.000000,0.000000,0.000000,events/second
1597521158,1440871,255.200526,0.000000,0.000000,0.000000,events/second
1597521161,1440875,255.064962,0.000000,0.000000,0.000000,events/second
1597521164,1440879,254.930837,0.000000,0.000000,0.000000,events/second
1597521167,1440883,254.796703,0.000000,0.000000,0.000000,events/second
1597521170,1440887,254.662281,0.000000,0.000000,0.000000,events/second
1597521173,1440891,254.527286,0.000000,0.000000,0.000000,events/second
1597521176,1440895,254.393045,0.000000,0.000000,0.000000,events/second
1597521179,1440899,254.259798,0.000000,0.000000,0.000000,events/second
1597521182,1440903,254.125435,0.000000,0.000000,0.000000,events/second
1597521185,1440907,253.991344,0.000000,0.000000,0.000000,events/second
1597521188,1440911,253.858690,0.000000,0.000000,0.000000,events/second
1597521191,1440915,253.725450,0.000000,0.000000,0.000000,events/second
1597521194,1440919,253.592050,0.000000,0.000000,0.000000,events/second
1597521197,1440923,253.457443,0.000000,0.000000,0.000000,events/second
1597521200,1440927,253.326146,0.000000,0.000000,0.000000,events/second
1597521203,1441058,253.216329,0.000000,0.000000,0.000000,events/second
1597521206,1441062,253.082971,0.000000,0.000000,0.000000,events/second
1597521209,1441066,252.948463,0.000000,0.000000,0.000000,events/second
1597521212,1441442,252.883262,0.000000,0.000000,0.000000,events/second
1597521215,1441446,252.751494,0.000000,0.000000,0.000000,events/second
1597521218,1441450,252.617963,0.000000,0.000000,0.000000,events/second
1597521221,1441454,252.486264,0.000000,0.000000,0.000000,events/second
1597521224,1441458,252.354719,0.000000,0.000000,0.000000,events/second
1597521227,1441462,252.222260,0.000000,0.000000,0.000000,events/second
1597521230,1441466,252.091104,0.000000,0.000000,0.000000,events/second
1597521233,1441470,251.959493,0.000000,0.000000,0.000000,events/second
1597521236,1441474,251.828579,0.000000,0.000000,0.000000,events/second
1597521239,1441478,251.696804,0.000000,0.000000,0.000000,events/second
1597521242,1441482,251.565894,0.000000,0.000000,0.000000,events/second
1597521245,1441486,251.434236,0.000000,0.000000,0.000000,events/second
1597521248,1441490,251.304588,0.000000,0.000000,0.000000,events/second
1597521251,1441494,251.173591,0.000000,0.000000,0.000000,events/second
1597521254,1441498,251.043139,0.000000,0.000000,0.000000,events/second
1597521257,1441502,250.912747,0.000000,0.000000,0.000000,events/second
1597521260,1441506,250.782352,0.000000,0.000000,0.000000,events/second
1597521263,1441637,250.674381,0.000000,0.000000,0.000000,events/second
1597521266,1441641,250.544640,0.000000,0.000000,0.000000,events/second
1597521269,1441645,250.414577,0.000000,0.000000,0.000000,events/second
1597521272,1442021,250.349046,0.000000,0.000000,0.000000,events/second
1597521275,1442025,250.218267,0.000000,0.000000,0.000000,events/second
1597521278,1442029,250.090479,0.000000,0.000000,0.000000,events/second
1597521281,1442033,249.961014,0.000000,0.000000,0.000000,events/second
1597521284,1442037,249.831786,0.000000,0.000000,0.000000,events/second
1597521287,1442041,249.702249,0.000000,0.000000,0.000000,events/second
1597521290,1442045,249.572810,0.000000,0.000000,0.000000,events/second
1597521293,1442049,249.444905,0.000000,0.000000,0.000000,events/second
1597521296,1442053,249.315616,0.000000,0.000000,0.000000,events/second
1597521299,1442057,249.187549,0.000000,0.000000,0.000000,events/second
1597521302,1442061,249.059242,0.000000,0.000000,0.000000,events/second
1597521305,1442065,248.929937,0.000000,0.000000,0.000000,events/second
1597521308,1442069,248.801999,0.000000,0.000000,0.000000,events/second
1597521311,1442073,248.673992,0.000000,0.000000,0.000000,events/second
1597521314,1442077,248.545887,0.000000,0.000000,0.000000,events/second
1597521317,1442081,248.418278,0.000000,0.000000,0.000000,events/second
1597521320,1442085,248.290406,0.000000,0.000000,0.000000,events/second
1597521323,1442216,248.184684,0.000000,0.000000,0.000000,events/second
1597521326,1442220,248.057724,0.000000,0.000000,0.000000,events/second
1597521329,1442224,247.930796,0.000000,0.000000,0.000000,events/second
1597521332,1442600,247.867312,0.000000,0.000000,0.000000,events/second
1597521335,1442604,247.740255,0.000000,0.000000,0.000000,events/second
1597521338,1442608,247.613751,0.000000,0.000000,0.000000,events/second
1597521341,1442612,247.486629,0.000000,0.000000,0.000000,events/second
1597521344,1442616,247.360859,0.000000,0.000000,0.000000,events/second
1597521347,1442620,247.233473,0.000000,0.000000,0.000000,events/second
1597521350,1442624,247.107755,0.000000,0.000000,0.000000,events/second
1597521353,1442628,246.981758,0.000000,0.000000,0.000000,events/second
1597521356,1442632,246.854730,0.000000,0.000000,0.000000,events/second
1597521359,1442636,246.729767,0.000000,0.000000,0.000000,events/second
1597521362,1442640,246.603450,0.000000,0.000000,0.000000,events/second
1597521365,1442644,246.477881,0.000000,0.000000,0.000000,events/second
1597521368,1442648,246.352551,0.000000,0.000000,0.000000,events/second
1597521371,1442652,246.226449,0.000000,0.000000,0.000000,events/second
1597521374,1442656,246.101628,0.000000,0.000000,0.000000,events/second
1597521377,1442660,245.976061,0.000000,0.000000,0.000000,events/second
1597521380,1442664,245.851178,0.000000,0.000000,0.000000,events/second
1597521383,1442795,245.747889,0.000000,0.000000,0.000000,events/second
1597521386,1442799,245.622738,0.000000,0.000000,0.000000,events/second
1597521389,1442803,245.498405,0.000000,0.000000,0.000000,events/second
1597521392,1443179,245.436628,0.000000,0.000000,0.000000,events/second
1597521395,1443183,245.312519,0.000000,0.000000,0.000000,events/second
1597521398,1443187,245.188496,0.000000,0.000000,0.000000,events/second
1597521401,1443191,245.064310,0.000000,0.000000,0.000000,events/second
1597521404,1443195,244.939895,0.000000,0.000000,0.000000,events/second
1597521407,1443199,244.816204,0.000000,0.000000,0.000000,events/second
1597521410,1443203,244.691866,0.000000,0.000000,0.000000,events/second
1597521413,1443207,244.567849,0.000000,0.000000,0.000000,events/second
1597521416,1443211,244.443432,0.000000,0.000000,0.000000,events/second
1597521419,1443215,244.320900,0.000000,0.000000,0.000000,events/second
1597521422,1443219,244.198130,0.000000,0.000000,0.000000,events/second
1597521425,1443223,244.075022,0.000000,0.000000,0.000000,events/second
1597521428,1443227,243.951355,0.000000,0.000000,0.000000,events/second
1597521431,1443231,243.828188,0.000000,0.000000,0.000000,events/second
1597521434,1443235,243.705166,0.000000,0.000000,0.000000,events/second
1597521437,1443239,243.583188,0.000000,0.000000,0.000000,events/second
1597521440,1443243,243.460205,0.000000,0.000000,0.000000,events/second
1597521443,1443374,243.359374,0.000000,0.000000,0.000000,events/second
1597521446,1443378,243.236240,0.000000,0.000000,0.000000,events/second
1597521449,1443382,243.114110,0.000000,0.000000,0.000000,events/second
1597521452,1443758,243.055269,0.000000,0.000000,0.000000,events/second
1597521455,1443762,242.933431,0.000000,0.000000,0.000000,events/second
1597521458,1443766,242.807550,0.000000,0.000000,0.000000,events/second
1597521461,1443770,242.687436,0.000000,0.000000,0.000000,events/second
1597521464,1443774,242.567371,0.000000,0.000000,0.000000,events/second
1597521467,1443778,242.446459,0.000000,0.000000,0.000000,events/second
1597521470,1443782,242.322654,0.000000,0.000000,0.000000,events/second
1597521473,1443786,242.203249,0.000000,0.000000,0.000000,events/second
1597521476,1443790,242.082245,0.000000,0.000000,0.000000,events/second
1597521479,1443794,241.961060,0.000000,0.000000,0.000000,events/second
1597521482,1443798,241.840501,0.000000,0.000000,0.000000,events/second
1597521485,1443802,241.719604,0.000000,0.000000,0.000000,events/second
1597521488,1443806,241.598925,0.000000,0.000000,0.000000,events/second
1597521491,1443810,241.478423,0.000000,0.000000,0.000000,events/second
1597521494,1443814,241.357611,0.000000,0.000000,0.000000,events/second
1597521497,1443818,241.238093,0.000000,0.000000,0.000000,events/second
1597521500,1443822,241.117825,0.000000,0.000000,0.000000,events/second
1597521503,1443953,241.018674,0.000000,0.000000,0.000000,events/second
1597521506,1443957,240.898571,0.000000,0.000000,0.000000,events/second
1597521509,1443961,240.778270,0.000000,0.000000,0.000000,events/second
1597521512,1444337,240.720619,0.000000,0.000000,0.000000,events/second
1597521515,1444341,240.599952,0.000000,0.000000,0.000000,events/second
1597521518,1444345,240.479881,0.000000,0.000000,0.000000,events/second
1597521521,1444349,240.360316,0.000000,0.000000,0.000000,events/second
1597521524,1444353,240.239085,0.000000,0.000000,0.000000,events/second
1597521527,1444357,240.124112,0.000000,0.000000,0.000000,events/second
1597521530,1444361,240.005497,0.000000,0.000000,0.000000,events/second
1597521533,1444365,239.885542,0.000000,0.000000,0.000000,events/second
1597521536,1444369,239.763636,0.000000,0.000000,0.000000,events/second
1597521539,1444373,239.648607,0.000000,0.000000,0.000000,events/second
1597521542,1444381,239.530945,0.000000,0.000000,0.000000,events/second
1597521545,1444385,239.412598,0.000000,0.000000,0.000000,events/second
1597521548,1444389,239.294575,0.000000,0.000000,0.000000,events/second
1597521551,1444393,239.175844,0.000000,0.000000,0.000000,events/second
1597521554,1444397,239.058074,0.000000,0.000000,0.000000,events/second
1597521557,1444401,238.940273,0.000000,0.000000,0.000000,events/second
1597521560,1444405,238.822245,0.000000,0.000000,0.000000,events/second
1597521563,1444536,238.725189,0.000000,0.000000,0.000000,events/second
1597521566,1444540,238.607527,0.000000,0.000000,0.000000,events/second
1597521569,1444544,238.490448,0.000000,0.000000,0.000000,events/second
1597521572,1444920,238.434500,0.000000,0.000000,0.000000,events/second
1597521575,1444924,238.316729,0.000000,0.000000,0.000000,events/second
1597521578,1444928,238.199928,0.000000,0.000000,0.000000,events/second
1597521581,1444932,238.082931,0.000000,0.000000,0.000000,events/second
1597521584,1444936,237.964963,0.000000,0.000000,0.000000,events/second
1597521587,1444940,237.848813,0.000000,0.000000,0.000000,events/second
1597521590,1444944,237.732114,0.000000,0.000000,0.000000,events/second
1597521593,1444948,237.614888,0.000000,0.000000,0.000000,events/second
1597521596,1444952,237.498887,0.000000,0.000000,0.000000,events/second
1597521599,1444956,237.382129,0.000000,0.000000,0.000000,events/second
1597521602,1444960,237.266101,0.000000,0.000000,0.000000,events/second
1597521605,1444964,237.147029,0.000000,0.000000,0.000000,events/second
1597521608,1444968,237.033982,0.000000,0.000000,0.000000,events/second
1597521611,1444972,236.917630,0.000000,0.000000,0.000000,events/second
1597521614,1444976,236.802607,0.000000,0.000000,0.000000,events/second
1597521617,1444980,236.685908,0.000000,0.000000,0.000000,events/second
1597521620,1444984,236.571176,0.000000,0.000000,0.000000,events/second
1597521623,1445115,236.476332,0.000000,0.000000,0.000000,events/second
1597521626,1445119,236.360836,0.000000,0.000000,0.000000,events/second
1597521629,1445123,236.245177,0.000000,0.000000,0.000000,events/second
1597521632,1445499,236.190363,0.000000,0.000000,0.000000,events/second
1597521635,1445503,236.074411,0.000000,0.000000,0.000000,events/second
1597521638,1445507,235.957155,0.000000,0.000000,0.000000,events/second
1597521641,1445511,235.845728,0.000000,0.000000,0.000000,events/second
1597521644,1445515,235.730398,0.000000,0.000000,0.000000,events/second
1597521647,1445519,235.617033,0.000000,0.000000,0.000000,events/second
1597521650,1445523,235.503088,0.000000,0.000000,0.000000,events/second
1597521653,1445527,235.388165,0.000000,0.000000,0.000000,events/second
1597521656,1445531,235.274114,0.000000,0.000000,0.000000,events/second
1597521659,1445535,235.159850,0.000000,0.000000,0.000000,events/second
1597521662,1445539,235.045637,0.000000,0.000000,0.000000,events/second
1597521665,1445543,234.930633,0.000000,0.000000,0.000000,events/second
1597521668,1455680,236.464377,0.000000,0.000000,0.000000,events/second
1597521671,1455684,236.349546,0.000000,0.000000,0.000000,events/second
1597521674,1455688,236.235053,0.000000,0.000000,0.000000,events/second
1597521677,1455692,236.120145,0.000000,0.000000,0.000000,events/second
1597521680,1455696,236.006620,0.000000,0.000000,0.000000,events/second
1597521683,1455827,235.913374,0.000000,0.000000,0.000000,events/second
1597521686,1455831,235.798969,0.000000,0.000000,0.000000,events/second
1597521689,1455835,235.684969,0.000000,0.000000,0.000000,events/second
1597521692,1456211,235.631603,0.000000,0.000000,0.000000,events/second
1597521695,1456215,235.517573,0.000000,0.000000,0.000000,events/second
1597521698,1456219,235.404242,0.000000,0.000000,0.000000,events/second
1597521701,1456223,235.290634,0.000000,0.000000,0.000000,events/second
1597521704,1456227,235.177279,0.000000,0.000000,0.000000,events/second
1597521707,1456231,235.064360,0.000000,0.000000,0.000000,events/second
1597521710,1456235,234.951203,0.000000,0.000000,0.000000,events/second
1597521713,1456239,234.838134,0.000000,0.000000,0.000000,events/second
1597521716,1456243,234.725480,0.000000,0.000000,0.000000,events/second
1597521719,1456247,234.611761,0.000000,0.000000,0.000000,events/second
1597521722,1456251,234.500285,0.000000,0.000000,0.000000,events/second
1597521725,1456255,234.387165,0.000000,0.000000,0.000000,events/second
1597521728,1456259,234.275216,0.000000,0.000000,0.000000,events/second
1597521731,1456263,234.162101,0.000000,0.000000,0.000000,events/second
1597521734,1456267,234.050429,0.000000,0.000000,0.000000,events/second
1597521737,1456271,233.937588,0.000000,0.000000,0.000000,events/second
1597521740,1456275,233.825939,0.000000,0.000000,0.000000,events/second
1597521743,1456406,233.734735,0.000000,0.000000,0.000000,events/second
