t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597523618,1,0.000123,0.000000,0.000000,0.000000,events/second
1597523621,1,0.000123,0.000000,0.000000,0.000000,events/second
1597523624,1,0.000123,0.000000,0.000000,0.000000,events/second
1597523627,1,0.000123,0.000000,0.000000,0.000000,events/second
1597523630,1,0.000123,0.000000,0.000000,0.000000,events/second
1597523633,1,0.000123,0.000000,0.000000,0.000000,events/second
1597523636,1,0.000123,0.000000,0.000000,0.000000,events/second
1597523639,1,0.000123,0.000000,0.000000,0.000000,events/second
1597523642,1,0.000123,0.000000,0.000000,0.000000,events/second
1597523645,1,0.000123,0.000000,0.000000,0.000000,events/second
1597523648,1,0.000123,0.000000,0.000000,0.000000,events/second
1597523651,1,0.000123,0.000000,0.000000,0.000000,events/second
1597523654,1,0.000123,0.000000,0.000000,0.000000,events/second
1597523657,1,0.000123,0.000000,0.000000,0.000000,events/second
1597523660,1,0.000123,0.000000,0.000000,0.000000,events/second
1597523663,1,0.000123,0.000000,0.000000,0.000000,events/second
1597523666,1,0.000122,0.000000,0.000000,0.000000,events/second
1597523669,1,0.000122,0.000000,0.000000,0.000000,events/second
1597523672,1,0.000122,0.000000,0.000000,0.000000,events/second
1597523675,1,0.000122,0.000000,0.000000,0.000000,events/second
1597523678,1,0.000122,0.000000,0.000000,0.000000,events/second
1597523681,1,0.000122,0.000000,0.000000,0.000000,events/second
1597523684,1,0.000122,0.000000,0.000000,0.000000,events/second
1597523687,1,0.000122,0.000000,0.000000,0.000000,events/second
1597523690,1,0.000122,0.000000,0.000000,0.000000,events/second
1597523693,1,0.000122,0.000000,0.000000,0.000000,events/second
1597523696,1,0.000122,0.000000,0.000000,0.000000,events/second
1597523699,1,0.000122,0.000000,0.000000,0.000000,events/second
1597523702,1,0.000122,0.000000,0.000000,0.000000,events/second
1597523705,1,0.000122,0.000000,0.000000,0.000000,events/second
1597523708,1,0.000122,0.000000,0.000000,0.000000,events/second
1597523711,1,0.000122,0.000000,0.000000,0.000000,events/second
1597523714,1,0.000122,0.000000,0.000000,0.000000,events/second
1597523717,1,0.000122,0.000000,0.000000,0.000000,events/second
1597523720,1,0.000122,0.000000,0.000000,0.000000,events/second
1597523723,1,0.000122,0.000000,0.000000,0.000000,events/second
1597523726,1,0.000122,0.000000,0.000000,0.000000,events/second
1597523729,1,0.000122,0.000000,0.000000,0.000000,events/second
1597523732,1,0.000121,0.000000,0.000000,0.000000,events/second
1597523735,1,0.000121,0.000000,0.000000,0.000000,events/second
1597523738,1,0.000121,0.000000,0.000000,0.000000,events/second
1597523741,1,0.000121,0.000000,0.000000,0.000000,events/second
1597523744,1,0.000121,0.000000,0.000000,0.000000,events/second
1597523747,1,0.000121,0.000000,0.000000,0.000000,events/second
1597523750,1,0.000121,0.000000,0.000000,0.000000,events/second
1597523753,1,0.000121,0.000000,0.000000,0.000000,events/second
1597523756,1,0.000121,0.000000,0.000000,0.000000,events/second
1597523759,1,0.000121,0.000000,0.000000,0.000000,events/second
1597523762,1,0.000121,0.000000,0.000000,0.000000,events/second
1597523765,1,0.000121,0.000000,0.000000,0.000000,events/second
1597523768,1,0.000121,0.000000,0.000000,0.000000,events/second
1597523771,1,0.000121,0.000000,0.000000,0.000000,events/second
1597523774,1,0.000121,0.000000,0.000000,0.000000,events/second
1597523777,1,0.000121,0.000000,0.000000,0.000000,events/second
1597523780,1,0.000121,0.000000,0.000000,0.000000,events/second
1597523783,1,0.000121,0.000000,0.000000,0.000000,events/second
1597523786,1,0.000121,0.000000,0.000000,0.000000,events/second
1597523789,1,0.000121,0.000000,0.000000,0.000000,events/second
1597523792,1,0.000121,0.000000,0.000000,0.000000,events/second
1597523795,1,0.000121,0.000000,0.000000,0.000000,events/second
1597523798,1,0.000121,0.000000,0.000000,0.000000,events/second
1597523801,1,0.000120,0.000000,0.000000,0.000000,events/second
1597523804,1,0.000120,0.000000,0.000000,0.000000,events/second
1597523807,1,0.000120,0.000000,0.000000,0.000000,events/second
1597523810,1,0.000120,0.000000,0.000000,0.000000,events/second
1597523813,1,0.000120,0.000000,0.000000,0.000000,events/second
1597523816,1,0.000120,0.000000,0.000000,0.000000,events/second
1597523819,1,0.000120,0.000000,0.000000,0.000000,events/second
1597523822,1,0.000120,0.000000,0.000000,0.000000,events/second
1597523825,1,0.000120,0.000000,0.000000,0.000000,events/second
1597523828,1,0.000120,0.000000,0.000000,0.000000,events/second
1597523831,1,0.000120,0.000000,0.000000,0.000000,events/second
1597523834,1,0.000120,0.000000,0.000000,0.000000,events/second
1597523837,1,0.000120,0.000000,0.000000,0.000000,events/second
1597523840,1,0.000120,0.000000,0.000000,0.000000,events/second
1597523843,1,0.000120,0.000000,0.000000,0.000000,events/second
1597523846,1,0.000120,0.000000,0.000000,0.000000,events/second
1597523849,1,0.000120,0.000000,0.000000,0.000000,events/second
1597523852,1,0.000120,0.000000,0.000000,0.000000,events/second
1597523855,1,0.000120,0.000000,0.000000,0.000000,events/second
1597523858,1,0.000120,0.000000,0.000000,0.000000,events/second
1597523861,1,0.000120,0.000000,0.000000,0.000000,events/second
1597523864,1,0.000120,0.000000,0.000000,0.000000,events/second
1597523867,1,0.000120,0.000000,0.000000,0.000000,events/second
1597523870,1,0.000119,0.000000,0.000000,0.000000,events/second
1597523873,1,0.000119,0.000000,0.000000,0.000000,events/second
1597523876,1,0.000119,0.000000,0.000000,0.000000,events/second
1597523879,1,0.000119,0.000000,0.000000,0.000000,events/second
1597523882,1,0.000119,0.000000,0.000000,0.000000,events/second
1597523885,1,0.000119,0.000000,0.000000,0.000000,events/second
1597523888,1,0.000119,0.000000,0.000000,0.000000,events/second
1597523891,1,0.000119,0.000000,0.000000,0.000000,events/second
1597523894,1,0.000119,0.000000,0.000000,0.000000,events/second
1597523897,1,0.000119,0.000000,0.000000,0.000000,events/second
1597523900,1,0.000119,0.000000,0.000000,0.000000,events/second
1597523903,1,0.000119,0.000000,0.000000,0.000000,events/second
1597523906,1,0.000119,0.000000,0.000000,0.000000,events/second
1597523909,1,0.000119,0.000000,0.000000,0.000000,events/second
1597523912,1,0.000119,0.000000,0.000000,0.000000,events/second
1597523915,1,0.000119,0.000000,0.000000,0.000000,events/second
1597523918,1,0.000119,0.000000,0.000000,0.000000,events/second
1597523921,1,0.000119,0.000000,0.000000,0.000000,events/second
1597523924,1,0.000119,0.000000,0.000000,0.000000,events/second
1597523927,1,0.000119,0.000000,0.000000,0.000000,events/second
1597523930,1,0.000119,0.000000,0.000000,0.000000,events/second
1597523933,1,0.000119,0.000000,0.000000,0.000000,events/second
1597523936,1,0.000119,0.000000,0.000000,0.000000,events/second
1597523939,1,0.000119,0.000000,0.000000,0.000000,events/second
1597523942,1,0.000118,0.000000,0.000000,0.000000,events/second
1597523945,1,0.000118,0.000000,0.000000,0.000000,events/second
1597523948,1,0.000118,0.000000,0.000000,0.000000,events/second
1597523951,1,0.000118,0.000000,0.000000,0.000000,events/second
1597523954,1,0.000118,0.000000,0.000000,0.000000,events/second
1597523957,1,0.000118,0.000000,0.000000,0.000000,events/second
1597523960,1,0.000118,0.000000,0.000000,0.000000,events/second
1597523963,1,0.000118,0.000000,0.000000,0.000000,events/second
1597523966,1,0.000118,0.000000,0.000000,0.000000,events/second
1597523969,1,0.000118,0.000000,0.000000,0.000000,events/second
1597523972,1,0.000118,0.000000,0.000000,0.000000,events/second
1597523975,1,0.000118,0.000000,0.000000,0.000000,events/second
1597523978,1,0.000118,0.000000,0.000000,0.000000,events/second
1597523981,1,0.000118,0.000000,0.000000,0.000000,events/second
1597523984,1,0.000118,0.000000,0.000000,0.000000,events/second
1597523987,1,0.000118,0.000000,0.000000,0.000000,events/second
1597523990,1,0.000118,0.000000,0.000000,0.000000,events/second
1597523993,1,0.000118,0.000000,0.000000,0.000000,events/second
1597523996,1,0.000118,0.000000,0.000000,0.000000,events/second
1597523999,1,0.000118,0.000000,0.000000,0.000000,events/second
1597524002,1,0.000118,0.000000,0.000000,0.000000,events/second
1597524005,1,0.000118,0.000000,0.000000,0.000000,events/second
1597524008,1,0.000118,0.000000,0.000000,0.000000,events/second
1597524011,1,0.000118,0.000000,0.000000,0.000000,events/second
1597524014,1,0.000117,0.000000,0.000000,0.000000,events/second
1597524017,1,0.000117,0.000000,0.000000,0.000000,events/second
1597524020,1,0.000117,0.000000,0.000000,0.000000,events/second
1597524023,1,0.000117,0.000000,0.000000,0.000000,events/second
1597524026,1,0.000117,0.000000,0.000000,0.000000,events/second
1597524029,1,0.000117,0.000000,0.000000,0.000000,events/second
1597524032,1,0.000117,0.000000,0.000000,0.000000,events/second
1597524035,1,0.000117,0.000000,0.000000,0.000000,events/second
1597524038,1,0.000117,0.000000,0.000000,0.000000,events/second
1597524041,1,0.000117,0.000000,0.000000,0.000000,events/second
1597524044,1,0.000117,0.000000,0.000000,0.000000,events/second
1597524047,1,0.000117,0.000000,0.000000,0.000000,events/second
1597524050,1,0.000117,0.000000,0.000000,0.000000,events/second
1597524053,1,0.000117,0.000000,0.000000,0.000000,events/second
1597524056,1,0.000117,0.000000,0.000000,0.000000,events/second
1597524059,1,0.000117,0.000000,0.000000,0.000000,events/second
1597524062,1,0.000117,0.000000,0.000000,0.000000,events/second
1597524065,1,0.000117,0.000000,0.000000,0.000000,events/second
1597524068,1,0.000117,0.000000,0.000000,0.000000,events/second
1597524071,1,0.000117,0.000000,0.000000,0.000000,events/second
1597524074,1,0.000117,0.000000,0.000000,0.000000,events/second
1597524077,1,0.000117,0.000000,0.000000,0.000000,events/second
1597524080,1,0.000117,0.000000,0.000000,0.000000,events/second
1597524083,1,0.000117,0.000000,0.000000,0.000000,events/second
1597524086,1,0.000116,0.000000,0.000000,0.000000,events/second
1597524089,1,0.000116,0.000000,0.000000,0.000000,events/second
1597524092,1,0.000116,0.000000,0.000000,0.000000,events/second
1597524095,1,0.000116,0.000000,0.000000,0.000000,events/second
1597524098,1,0.000116,0.000000,0.000000,0.000000,events/second
1597524101,1,0.000116,0.000000,0.000000,0.000000,events/second
1597524104,1,0.000116,0.000000,0.000000,0.000000,events/second
1597524107,1,0.000116,0.000000,0.000000,0.000000,events/second
1597524110,1,0.000116,0.000000,0.000000,0.000000,events/second
1597524113,1,0.000116,0.000000,0.000000,0.000000,events/second
1597524116,1,0.000116,0.000000,0.000000,0.000000,events/second
1597524119,1,0.000116,0.000000,0.000000,0.000000,events/second
1597524122,1,0.000116,0.000000,0.000000,0.000000,events/second
1597524125,1,0.000116,0.000000,0.000000,0.000000,events/second
1597524128,1,0.000116,0.000000,0.000000,0.000000,events/second
1597524131,1,0.000116,0.000000,0.000000,0.000000,events/second
1597524134,1,0.000116,0.000000,0.000000,0.000000,events/second
1597524137,1,0.000116,0.000000,0.000000,0.000000,events/second
1597524140,1,0.000116,0.000000,0.000000,0.000000,events/second
1597524143,1,0.000116,0.000000,0.000000,0.000000,events/second
1597524146,1,0.000116,0.000000,0.000000,0.000000,events/second
1597524149,1,0.000116,0.000000,0.000000,0.000000,events/second
1597524152,1,0.000116,0.000000,0.000000,0.000000,events/second
1597524155,1,0.000116,0.000000,0.000000,0.000000,events/second
1597524158,1,0.000116,0.000000,0.000000,0.000000,events/second
1597524161,1,0.000115,0.000000,0.000000,0.000000,events/second
1597524164,1,0.000115,0.000000,0.000000,0.000000,events/second
1597524167,1,0.000115,0.000000,0.000000,0.000000,events/second
1597524170,1,0.000115,0.000000,0.000000,0.000000,events/second
1597524173,1,0.000115,0.000000,0.000000,0.000000,events/second
1597524176,1,0.000115,0.000000,0.000000,0.000000,events/second
1597524179,1,0.000115,0.000000,0.000000,0.000000,events/second
1597524182,1,0.000115,0.000000,0.000000,0.000000,events/second
1597524185,1,0.000115,0.000000,0.000000,0.000000,events/second
1597524188,1,0.000115,0.000000,0.000000,0.000000,events/second
1597524191,1,0.000115,0.000000,0.000000,0.000000,events/second
1597524194,1,0.000115,0.000000,0.000000,0.000000,events/second
1597524197,1,0.000115,0.000000,0.000000,0.000000,events/second
1597524200,1,0.000115,0.000000,0.000000,0.000000,events/second
1597524203,1,0.000115,0.000000,0.000000,0.000000,events/second
1597524206,1,0.000115,0.000000,0.000000,0.000000,events/second
1597524209,1,0.000115,0.000000,0.000000,0.000000,events/second
1597524212,1,0.000115,0.000000,0.000000,0.000000,events/second
1597524215,1,0.000115,0.000000,0.000000,0.000000,events/second
1597524218,1,0.000115,0.000000,0.000000,0.000000,events/second
1597524221,1,0.000115,0.000000,0.000000,0.000000,events/second
1597524224,1,0.000115,0.000000,0.000000,0.000000,events/second
1597524227,1,0.000115,0.000000,0.000000,0.000000,events/second
1597524230,1,0.000115,0.000000,0.000000,0.000000,events/second
1597524233,1,0.000115,0.000000,0.000000,0.000000,events/second
1597524236,1,0.000114,0.000000,0.000000,0.000000,events/second
1597524239,1,0.000114,0.000000,0.000000,0.000000,events/second
1597524242,1,0.000114,0.000000,0.000000,0.000000,events/second
1597524245,1,0.000114,0.000000,0.000000,0.000000,events/second
1597524248,1,0.000114,0.000000,0.000000,0.000000,events/second
1597524251,1,0.000114,0.000000,0.000000,0.000000,events/second
1597524254,1,0.000114,0.000000,0.000000,0.000000,events/second
1597524257,1,0.000114,0.000000,0.000000,0.000000,events/second
1597524260,1,0.000114,0.000000,0.000000,0.000000,events/second
1597524263,1,0.000114,0.000000,0.000000,0.000000,events/second
1597524266,1,0.000114,0.000000,0.000000,0.000000,events/second
1597524269,1,0.000114,0.000000,0.000000,0.000000,events/second
1597524272,1,0.000114,0.000000,0.000000,0.000000,events/second
1597524275,1,0.000114,0.000000,0.000000,0.000000,events/second
1597524278,1,0.000114,0.000000,0.000000,0.000000,events/second
1597524281,1,0.000114,0.000000,0.000000,0.000000,events/second
1597524284,1,0.000114,0.000000,0.000000,0.000000,events/second
1597524287,1,0.000114,0.000000,0.000000,0.000000,events/second
1597524290,1,0.000114,0.000000,0.000000,0.000000,events/second
1597524293,1,0.000114,0.000000,0.000000,0.000000,events/second
1597524296,1,0.000114,0.000000,0.000000,0.000000,events/second
1597524299,1,0.000114,0.000000,0.000000,0.000000,events/second
1597524302,1,0.000114,0.000000,0.000000,0.000000,events/second
1597524305,1,0.000114,0.000000,0.000000,0.000000,events/second
1597524308,1,0.000114,0.000000,0.000000,0.000000,events/second
1597524311,1,0.000114,0.000000,0.000000,0.000000,events/second
1597524314,1,0.000113,0.000000,0.000000,0.000000,events/second
1597524317,1,0.000113,0.000000,0.000000,0.000000,events/second
1597524320,1,0.000113,0.000000,0.000000,0.000000,events/second
1597524323,1,0.000113,0.000000,0.000000,0.000000,events/second
1597524326,1,0.000113,0.000000,0.000000,0.000000,events/second
1597524329,1,0.000113,0.000000,0.000000,0.000000,events/second
1597524332,1,0.000113,0.000000,0.000000,0.000000,events/second
1597524335,1,0.000113,0.000000,0.000000,0.000000,events/second
1597524338,1,0.000113,0.000000,0.000000,0.000000,events/second
1597524341,1,0.000113,0.000000,0.000000,0.000000,events/second
1597524344,1,0.000113,0.000000,0.000000,0.000000,events/second
1597524347,1,0.000113,0.000000,0.000000,0.000000,events/second
1597524350,1,0.000113,0.000000,0.000000,0.000000,events/second
1597524353,1,0.000113,0.000000,0.000000,0.000000,events/second
1597524356,1,0.000113,0.000000,0.000000,0.000000,events/second
1597524359,1,0.000113,0.000000,0.000000,0.000000,events/second
1597524362,1,0.000113,0.000000,0.000000,0.000000,events/second
1597524365,1,0.000113,0.000000,0.000000,0.000000,events/second
1597524368,1,0.000113,0.000000,0.000000,0.000000,events/second
1597524371,1,0.000113,0.000000,0.000000,0.000000,events/second
1597524374,1,0.000113,0.000000,0.000000,0.000000,events/second
1597524377,1,0.000113,0.000000,0.000000,0.000000,events/second
1597524380,1,0.000113,0.000000,0.000000,0.000000,events/second
1597524383,1,0.000113,0.000000,0.000000,0.000000,events/second
1597524386,1,0.000113,0.000000,0.000000,0.000000,events/second
1597524389,1,0.000113,0.000000,0.000000,0.000000,events/second
1597524392,1,0.000112,0.000000,0.000000,0.000000,events/second
1597524395,1,0.000112,0.000000,0.000000,0.000000,events/second
1597524398,1,0.000112,0.000000,0.000000,0.000000,events/second
1597524401,1,0.000112,0.000000,0.000000,0.000000,events/second
1597524404,1,0.000112,0.000000,0.000000,0.000000,events/second
1597524407,1,0.000112,0.000000,0.000000,0.000000,events/second
1597524410,1,0.000112,0.000000,0.000000,0.000000,events/second
