t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597523534,1715,0.213502,0.000000,0.000000,0.000000,events/second
1597523537,1715,0.213422,0.000000,0.000000,0.000000,events/second
1597523540,1715,0.213342,0.000000,0.000000,0.000000,events/second
1597523543,1715,0.213262,0.000000,0.000000,0.000000,events/second
1597523546,1715,0.213182,0.000000,0.000000,0.000000,events/second
1597523549,1715,0.213102,0.000000,0.000000,0.000000,events/second
1597523552,1715,0.213024,0.000000,0.000000,0.000000,events/second
1597523555,1715,0.212945,0.000000,0.000000,0.000000,events/second
1597523558,1715,0.212866,0.000000,0.000000,0.000000,events/second
1597523561,1715,0.212786,0.000000,0.000000,0.000000,events/second
1597523564,1715,0.212708,0.000000,0.000000,0.000000,events/second
1597523567,1715,0.212628,0.000000,0.000000,0.000000,events/second
1597523570,1715,0.212549,0.000000,0.000000,0.000000,events/second
1597523573,1715,0.212470,0.000000,0.000000,0.000000,events/second
1597523576,1715,0.212391,0.000000,0.000000,0.000000,events/second
1597523579,1715,0.212312,0.000000,0.000000,0.000000,events/second
1597523582,1715,0.212234,0.000000,0.000000,0.000000,events/second
1597523585,1715,0.212155,0.000000,0.000000,0.000000,events/second
1597523588,1715,0.212076,0.000000,0.000000,0.000000,events/second
1597523591,1715,0.211997,0.000000,0.000000,0.000000,events/second
1597523594,1715,0.211918,0.000000,0.000000,0.000000,events/second
1597523597,1715,0.211841,0.000000,0.000000,0.000000,events/second
1597523600,1715,0.211762,0.000000,0.000000,0.000000,events/second
1597523603,1715,0.211684,0.000000,0.000000,0.000000,events/second
1597523606,1715,0.211605,0.000000,0.000000,0.000000,events/second
1597523609,1715,0.211527,0.000000,0.000000,0.000000,events/second
1597523612,1715,0.211449,0.000000,0.000000,0.000000,events/second
1597523615,1715,0.211371,0.000000,0.000000,0.000000,events/second
1597523618,1715,0.211292,0.000000,0.000000,0.000000,events/second
1597523621,1715,0.211214,0.000000,0.000000,0.000000,events/second
1597523624,1715,0.211136,0.000000,0.000000,0.000000,events/second
1597523627,1715,0.211058,0.000000,0.000000,0.000000,events/second
1597523630,1715,0.210981,0.000000,0.000000,0.000000,events/second
1597523633,1715,0.210902,0.000000,0.000000,0.000000,events/second
1597523636,1715,0.210825,0.000000,0.000000,0.000000,events/second
1597523639,1715,0.210747,0.000000,0.000000,0.000000,events/second
1597523642,1715,0.210669,0.000000,0.000000,0.000000,events/second
1597523645,1715,0.210592,0.000000,0.000000,0.000000,events/second
1597523648,1715,0.210514,0.000000,0.000000,0.000000,events/second
1597523651,1715,0.210436,0.000000,0.000000,0.000000,events/second
1597523654,1715,0.210359,0.000000,0.000000,0.000000,events/second
1597523657,1715,0.210282,0.000000,0.000000,0.000000,events/second
1597523660,1715,0.210204,0.000000,0.000000,0.000000,events/second
1597523663,1715,0.210128,0.000000,0.000000,0.000000,events/second
1597523666,1715,0.210050,0.000000,0.000000,0.000000,events/second
1597523669,1715,0.209973,0.000000,0.000000,0.000000,events/second
1597523672,1715,0.209896,0.000000,0.000000,0.000000,events/second
1597523675,1715,0.209818,0.000000,0.000000,0.000000,events/second
1597523678,1715,0.209741,0.000000,0.000000,0.000000,events/second
1597523681,1715,0.209665,0.000000,0.000000,0.000000,events/second
1597523684,1715,0.209588,0.000000,0.000000,0.000000,events/second
1597523687,1715,0.209511,0.000000,0.000000,0.000000,events/second
1597523690,1715,0.209434,0.000000,0.000000,0.000000,events/second
1597523693,1715,0.209358,0.000000,0.000000,0.000000,events/second
1597523696,1715,0.209281,0.000000,0.000000,0.000000,events/second
1597523699,1715,0.209205,0.000000,0.000000,0.000000,events/second
1597523702,1715,0.209128,0.000000,0.000000,0.000000,events/second
1597523705,1715,0.209052,0.000000,0.000000,0.000000,events/second
1597523708,1715,0.208975,0.000000,0.000000,0.000000,events/second
1597523711,1715,0.208899,0.000000,0.000000,0.000000,events/second
1597523714,1715,0.208822,0.000000,0.000000,0.000000,events/second
1597523717,1715,0.208746,0.000000,0.000000,0.000000,events/second
1597523720,1715,0.208670,0.000000,0.000000,0.000000,events/second
1597523723,1715,0.208594,0.000000,0.000000,0.000000,events/second
1597523726,1715,0.208517,0.000000,0.000000,0.000000,events/second
1597523729,1715,0.208442,0.000000,0.000000,0.000000,events/second
1597523732,1715,0.208365,0.000000,0.000000,0.000000,events/second
1597523735,1715,0.208290,0.000000,0.000000,0.000000,events/second
1597523738,1715,0.208214,0.000000,0.000000,0.000000,events/second
1597523741,1715,0.208138,0.000000,0.000000,0.000000,events/second
1597523744,1715,0.208062,0.000000,0.000000,0.000000,events/second
1597523747,1715,0.207986,0.000000,0.000000,0.000000,events/second
1597523750,1715,0.207911,0.000000,0.000000,0.000000,events/second
1597523753,1715,0.207835,0.000000,0.000000,0.000000,events/second
1597523756,1715,0.207760,0.000000,0.000000,0.000000,events/second
1597523759,1715,0.207684,0.000000,0.000000,0.000000,events/second
1597523762,1715,0.207609,0.000000,0.000000,0.000000,events/second
1597523765,1715,0.207534,0.000000,0.000000,0.000000,events/second
1597523768,1715,0.207458,0.000000,0.000000,0.000000,events/second
1597523771,1715,0.207382,0.000000,0.000000,0.000000,events/second
1597523774,1715,0.207308,0.000000,0.000000,0.000000,events/second
1597523777,1715,0.207233,0.000000,0.000000,0.000000,events/second
1597523780,1715,0.207158,0.000000,0.000000,0.000000,events/second
1597523783,1715,0.207083,0.000000,0.000000,0.000000,events/second
1597523786,1715,0.207007,0.000000,0.000000,0.000000,events/second
1597523789,1715,0.206933,0.000000,0.000000,0.000000,events/second
1597523792,1715,0.206858,0.000000,0.000000,0.000000,events/second
1597523795,1715,0.206783,0.000000,0.000000,0.000000,events/second
1597523798,1715,0.206708,0.000000,0.000000,0.000000,events/second
1597523801,1715,0.206633,0.000000,0.000000,0.000000,events/second
1597523804,1715,0.206559,0.000000,0.000000,0.000000,events/second
1597523807,1715,0.206484,0.000000,0.000000,0.000000,events/second
1597523810,1715,0.206410,0.000000,0.000000,0.000000,events/second
1597523813,1715,0.206335,0.000000,0.000000,0.000000,events/second
1597523816,1715,0.206261,0.000000,0.000000,0.000000,events/second
1597523819,1715,0.206186,0.000000,0.000000,0.000000,events/second
1597523822,1715,0.206112,0.000000,0.000000,0.000000,events/second
1597523825,1715,0.206038,0.000000,0.000000,0.000000,events/second
1597523828,1715,0.205963,0.000000,0.000000,0.000000,events/second
1597523831,1715,0.205890,0.000000,0.000000,0.000000,events/second
1597523834,1715,0.205815,0.000000,0.000000,0.000000,events/second
1597523837,1715,0.205741,0.000000,0.000000,0.000000,events/second
1597523840,1715,0.205667,0.000000,0.000000,0.000000,events/second
1597523843,1715,0.205593,0.000000,0.000000,0.000000,events/second
1597523846,1715,0.205519,0.000000,0.000000,0.000000,events/second
1597523849,1715,0.205445,0.000000,0.000000,0.000000,events/second
1597523852,1715,0.205371,0.000000,0.000000,0.000000,events/second
1597523855,1715,0.205298,0.000000,0.000000,0.000000,events/second
1597523858,1715,0.205224,0.000000,0.000000,0.000000,events/second
1597523861,1715,0.205150,0.000000,0.000000,0.000000,events/second
1597523864,1715,0.205077,0.000000,0.000000,0.000000,events/second
1597523867,1715,0.205004,0.000000,0.000000,0.000000,events/second
1597523870,1715,0.204930,0.000000,0.000000,0.000000,events/second
1597523873,1715,0.204857,0.000000,0.000000,0.000000,events/second
1597523876,1715,0.204781,0.000000,0.000000,0.000000,events/second
1597523879,1715,0.204710,0.000000,0.000000,0.000000,events/second
1597523882,1715,0.204637,0.000000,0.000000,0.000000,events/second
1597523885,1715,0.204563,0.000000,0.000000,0.000000,events/second
1597523888,1715,0.204490,0.000000,0.000000,0.000000,events/second
1597523891,1715,0.204417,0.000000,0.000000,0.000000,events/second
1597523894,1715,0.204344,0.000000,0.000000,0.000000,events/second
1597523897,1715,0.204270,0.000000,0.000000,0.000000,events/second
1597523900,1715,0.204198,0.000000,0.000000,0.000000,events/second
1597523903,1715,0.204125,0.000000,0.000000,0.000000,events/second
1597523906,1715,0.204052,0.000000,0.000000,0.000000,events/second
1597523909,1715,0.203979,0.000000,0.000000,0.000000,events/second
1597523912,1715,0.203906,0.000000,0.000000,0.000000,events/second
1597523915,1715,0.203834,0.000000,0.000000,0.000000,events/second
1597523918,1715,0.203761,0.000000,0.000000,0.000000,events/second
1597523921,1715,0.203688,0.000000,0.000000,0.000000,events/second
1597523924,1715,0.203616,0.000000,0.000000,0.000000,events/second
1597523927,1715,0.203543,0.000000,0.000000,0.000000,events/second
1597523930,1715,0.203470,0.000000,0.000000,0.000000,events/second
1597523933,1715,0.203398,0.000000,0.000000,0.000000,events/second
1597523936,1715,0.203326,0.000000,0.000000,0.000000,events/second
1597523939,1715,0.203254,0.000000,0.000000,0.000000,events/second
1597523942,1715,0.203182,0.000000,0.000000,0.000000,events/second
1597523945,1715,0.203110,0.000000,0.000000,0.000000,events/second
1597523948,1715,0.203038,0.000000,0.000000,0.000000,events/second
1597523951,1715,0.202965,0.000000,0.000000,0.000000,events/second
1597523954,1715,0.202893,0.000000,0.000000,0.000000,events/second
1597523957,1715,0.202821,0.000000,0.000000,0.000000,events/second
1597523960,1715,0.202749,0.000000,0.000000,0.000000,events/second
1597523963,1715,0.202678,0.000000,0.000000,0.000000,events/second
1597523966,1715,0.202606,0.000000,0.000000,0.000000,events/second
1597523969,1715,0.202534,0.000000,0.000000,0.000000,events/second
1597523972,1715,0.202462,0.000000,0.000000,0.000000,events/second
1597523975,1715,0.202390,0.000000,0.000000,0.000000,events/second
1597523978,1715,0.202319,0.000000,0.000000,0.000000,events/second
1597523981,1715,0.202247,0.000000,0.000000,0.000000,events/second
1597523984,1715,0.202176,0.000000,0.000000,0.000000,events/second
1597523987,1715,0.202104,0.000000,0.000000,0.000000,events/second
1597523990,1715,0.202033,0.000000,0.000000,0.000000,events/second
1597523993,1715,0.201962,0.000000,0.000000,0.000000,events/second
1597523996,1715,0.201890,0.000000,0.000000,0.000000,events/second
1597523999,1715,0.201819,0.000000,0.000000,0.000000,events/second
1597524002,1715,0.201747,0.000000,0.000000,0.000000,events/second
1597524005,1715,0.201676,0.000000,0.000000,0.000000,events/second
1597524008,1715,0.201605,0.000000,0.000000,0.000000,events/second
1597524011,1715,0.201534,0.000000,0.000000,0.000000,events/second
1597524014,1715,0.201463,0.000000,0.000000,0.000000,events/second
1597524017,1715,0.201392,0.000000,0.000000,0.000000,events/second
1597524020,1715,0.201321,0.000000,0.000000,0.000000,events/second
1597524023,1715,0.201251,0.000000,0.000000,0.000000,events/second
1597524026,1715,0.201179,0.000000,0.000000,0.000000,events/second
1597524029,1715,0.201109,0.000000,0.000000,0.000000,events/second
1597524032,1715,0.201038,0.000000,0.000000,0.000000,events/second
1597524035,1715,0.200968,0.000000,0.000000,0.000000,events/second
1597524038,1715,0.200897,0.000000,0.000000,0.000000,events/second
1597524041,1715,0.200826,0.000000,0.000000,0.000000,events/second
1597524044,1715,0.200755,0.000000,0.000000,0.000000,events/second
1597524047,1715,0.200685,0.000000,0.000000,0.000000,events/second
1597524050,1715,0.200615,0.000000,0.000000,0.000000,events/second
1597524053,1715,0.200543,0.000000,0.000000,0.000000,events/second
1597524056,1715,0.200473,0.000000,0.000000,0.000000,events/second
1597524059,1715,0.200404,0.000000,0.000000,0.000000,events/second
1597524062,1715,0.200333,0.000000,0.000000,0.000000,events/second
1597524065,1715,0.200263,0.000000,0.000000,0.000000,events/second
1597524068,1715,0.200193,0.000000,0.000000,0.000000,events/second
1597524071,1715,0.200123,0.000000,0.000000,0.000000,events/second
1597524074,1715,0.200053,0.000000,0.000000,0.000000,events/second
1597524077,1715,0.199983,0.000000,0.000000,0.000000,events/second
1597524080,1715,0.199913,0.000000,0.000000,0.000000,events/second
1597524083,1715,0.199844,0.000000,0.000000,0.000000,events/second
1597524086,1715,0.199774,0.000000,0.000000,0.000000,events/second
1597524089,1715,0.199704,0.000000,0.000000,0.000000,events/second
1597524092,1715,0.199634,0.000000,0.000000,0.000000,events/second
1597524095,1715,0.199564,0.000000,0.000000,0.000000,events/second
1597524098,1715,0.199495,0.000000,0.000000,0.000000,events/second
1597524101,1715,0.199425,0.000000,0.000000,0.000000,events/second
1597524104,1715,0.199355,0.000000,0.000000,0.000000,events/second
1597524107,1715,0.199286,0.000000,0.000000,0.000000,events/second
1597524110,1715,0.199216,0.000000,0.000000,0.000000,events/second
1597524113,1715,0.199147,0.000000,0.000000,0.000000,events/second
1597524116,1715,0.199078,0.000000,0.000000,0.000000,events/second
1597524119,1715,0.199008,0.000000,0.000000,0.000000,events/second
1597524122,1715,0.198939,0.000000,0.000000,0.000000,events/second
1597524125,1715,0.198870,0.000000,0.000000,0.000000,events/second
1597524128,1715,0.198801,0.000000,0.000000,0.000000,events/second
1597524131,1715,0.198732,0.000000,0.000000,0.000000,events/second
1597524134,1715,0.198662,0.000000,0.000000,0.000000,events/second
1597524137,1715,0.198594,0.000000,0.000000,0.000000,events/second
1597524140,1715,0.198525,0.000000,0.000000,0.000000,events/second
1597524143,1715,0.198455,0.000000,0.000000,0.000000,events/second
1597524146,1715,0.198387,0.000000,0.000000,0.000000,events/second
1597524149,1715,0.198319,0.000000,0.000000,0.000000,events/second
1597524152,1715,0.198249,0.000000,0.000000,0.000000,events/second
1597524155,1715,0.198181,0.000000,0.000000,0.000000,events/second
1597524158,1715,0.198112,0.000000,0.000000,0.000000,events/second
1597524161,1715,0.198043,0.000000,0.000000,0.000000,events/second
1597524164,1715,0.197975,0.000000,0.000000,0.000000,events/second
1597524167,1715,0.197907,0.000000,0.000000,0.000000,events/second
1597524170,1715,0.197838,0.000000,0.000000,0.000000,events/second
1597524173,1715,0.197769,0.000000,0.000000,0.000000,events/second
1597524176,1715,0.197701,0.000000,0.000000,0.000000,events/second
1597524179,1715,0.197632,0.000000,0.000000,0.000000,events/second
1597524182,1715,0.197564,0.000000,0.000000,0.000000,events/second
1597524185,1715,0.197496,0.000000,0.000000,0.000000,events/second
1597524188,1715,0.197428,0.000000,0.000000,0.000000,events/second
1597524191,1715,0.197360,0.000000,0.000000,0.000000,events/second
1597524194,1715,0.197291,0.000000,0.000000,0.000000,events/second
1597524197,1715,0.197224,0.000000,0.000000,0.000000,events/second
1597524200,1715,0.197155,0.000000,0.000000,0.000000,events/second
1597524203,1715,0.197088,0.000000,0.000000,0.000000,events/second
1597524206,1715,0.197020,0.000000,0.000000,0.000000,events/second
1597524209,1715,0.196952,0.000000,0.000000,0.000000,events/second
1597524212,1715,0.196883,0.000000,0.000000,0.000000,events/second
1597524215,1715,0.196816,0.000000,0.000000,0.000000,events/second
1597524218,1715,0.196749,0.000000,0.000000,0.000000,events/second
1597524221,1715,0.196681,0.000000,0.000000,0.000000,events/second
1597524224,1715,0.196613,0.000000,0.000000,0.000000,events/second
1597524227,1715,0.196545,0.000000,0.000000,0.000000,events/second
1597524230,1715,0.196478,0.000000,0.000000,0.000000,events/second
1597524233,1715,0.196410,0.000000,0.000000,0.000000,events/second
1597524236,1715,0.196343,0.000000,0.000000,0.000000,events/second
1597524239,1715,0.196275,0.000000,0.000000,0.000000,events/second
1597524242,1715,0.196208,0.000000,0.000000,0.000000,events/second
1597524245,1715,0.196140,0.000000,0.000000,0.000000,events/second
1597524248,1715,0.196074,0.000000,0.000000,0.000000,events/second
1597524251,1715,0.196006,0.000000,0.000000,0.000000,events/second
1597524254,1715,0.195939,0.000000,0.000000,0.000000,events/second
1597524257,1715,0.195872,0.000000,0.000000,0.000000,events/second
1597524260,1715,0.195805,0.000000,0.000000,0.000000,events/second
1597524263,1715,0.195736,0.000000,0.000000,0.000000,events/second
1597524266,1715,0.195670,0.000000,0.000000,0.000000,events/second
1597524269,1715,0.195603,0.000000,0.000000,0.000000,events/second
