t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597521413,6050,1.024616,0.000000,0.000000,0.000000,events/second
1597521416,6050,1.024099,0.000000,0.000000,0.000000,events/second
1597521419,6051,1.023745,0.000000,0.000000,0.000000,events/second
1597521422,6052,1.023397,0.000000,0.000000,0.000000,events/second
1597521425,6052,1.022879,0.000000,0.000000,0.000000,events/second
1597521428,6053,1.022527,0.000000,0.000000,0.000000,events/second
1597521431,6053,1.022008,0.000000,0.000000,0.000000,events/second
1597521434,6054,1.021659,0.000000,0.000000,0.000000,events/second
1597521437,6055,1.021314,0.000000,0.000000,0.000000,events/second
1597521440,6055,1.020796,0.000000,0.000000,0.000000,events/second
1597521443,6056,1.020449,0.000000,0.000000,0.000000,events/second
1597521446,6056,1.019930,0.000000,0.000000,0.000000,events/second
1597521449,6057,1.019583,0.000000,0.000000,0.000000,events/second
1597521452,6058,1.019240,0.000000,0.000000,0.000000,events/second
1597521455,6058,1.018726,0.000000,0.000000,0.000000,events/second
1597521458,6059,1.018368,0.000000,0.000000,0.000000,events/second
1597521461,6059,1.017862,0.000000,0.000000,0.000000,events/second
1597521464,6060,1.017521,0.000000,0.000000,0.000000,events/second
1597521467,6061,1.017178,0.000000,0.000000,0.000000,events/second
1597521470,6061,1.016657,0.000000,0.000000,0.000000,events/second
1597521473,6062,1.016321,0.000000,0.000000,0.000000,events/second
1597521476,6062,1.015811,0.000000,0.000000,0.000000,events/second
1597521479,6063,1.015467,0.000000,0.000000,0.000000,events/second
1597521482,6064,1.015126,0.000000,0.000000,0.000000,events/second
1597521485,6064,1.014615,0.000000,0.000000,0.000000,events/second
1597521488,6065,1.014275,0.000000,0.000000,0.000000,events/second
1597521491,6065,1.013766,0.000000,0.000000,0.000000,events/second
1597521494,6066,1.013426,0.000000,0.000000,0.000000,events/second
1597521497,6067,1.013085,0.000000,0.000000,0.000000,events/second
1597521500,6067,1.012578,0.000000,0.000000,0.000000,events/second
1597521503,6068,1.012236,0.000000,0.000000,0.000000,events/second
1597521506,6068,1.011730,0.000000,0.000000,0.000000,events/second
1597521509,6069,1.011389,0.000000,0.000000,0.000000,events/second
1597521512,6070,1.011052,0.000000,0.000000,0.000000,events/second
1597521515,6070,1.010542,0.000000,0.000000,0.000000,events/second
1597521518,6071,1.010202,0.000000,0.000000,0.000000,events/second
1597521521,6071,1.009698,0.000000,0.000000,0.000000,events/second
1597521524,6072,1.009352,0.000000,0.000000,0.000000,events/second
1597521527,6073,1.009031,0.000000,0.000000,0.000000,events/second
1597521530,6073,1.008529,0.000000,0.000000,0.000000,events/second
1597521533,6074,1.008190,0.000000,0.000000,0.000000,events/second
1597521536,6074,1.007675,0.000000,0.000000,0.000000,events/second
1597521539,6075,1.007355,0.000000,0.000000,0.000000,events/second
1597521542,6076,1.007020,0.000000,0.000000,0.000000,events/second
1597521545,6076,1.006520,0.000000,0.000000,0.000000,events/second
1597521548,6077,1.006187,0.000000,0.000000,0.000000,events/second
1597521551,6077,1.005685,0.000000,0.000000,0.000000,events/second
1597521554,6078,1.005353,0.000000,0.000000,0.000000,events/second
1597521557,6079,1.005020,0.000000,0.000000,0.000000,events/second
1597521560,6079,1.004522,0.000000,0.000000,0.000000,events/second
1597521563,6080,1.004188,0.000000,0.000000,0.000000,events/second
1597521566,6080,1.003690,0.000000,0.000000,0.000000,events/second
1597521569,6081,1.003360,0.000000,0.000000,0.000000,events/second
1597521572,6082,1.003029,0.000000,0.000000,0.000000,events/second
1597521575,6082,1.002531,0.000000,0.000000,0.000000,events/second
1597521578,6083,1.002202,0.000000,0.000000,0.000000,events/second
1597521581,6083,1.001707,0.000000,0.000000,0.000000,events/second
1597521584,6084,1.001373,0.000000,0.000000,0.000000,events/second
1597521587,6085,1.001046,0.000000,0.000000,0.000000,events/second
1597521590,6085,1.000553,0.000000,0.000000,0.000000,events/second
1597521593,6086,1.000221,0.000000,0.000000,0.000000,events/second
1597521596,6086,0.999730,0.000000,0.000000,0.000000,events/second
1597521599,6087,0.999401,0.000000,0.000000,0.000000,events/second
1597521602,6088,0.999073,0.000000,0.000000,0.000000,events/second
1597521605,6088,0.998574,0.000000,0.000000,0.000000,events/second
1597521608,6089,0.998255,0.000000,0.000000,0.000000,events/second
1597521611,6089,0.997763,0.000000,0.000000,0.000000,events/second
1597521614,6090,0.997439,0.000000,0.000000,0.000000,events/second
1597521617,6091,0.997110,0.000000,0.000000,0.000000,events/second
1597521620,6091,0.996624,0.000000,0.000000,0.000000,events/second
1597521623,6092,0.996298,0.000000,0.000000,0.000000,events/second
1597521626,6092,0.995808,0.000000,0.000000,0.000000,events/second
1597521629,6093,0.995483,0.000000,0.000000,0.000000,events/second
1597521632,6094,0.995157,0.000000,0.000000,0.000000,events/second
1597521635,6094,0.994666,0.000000,0.000000,0.000000,events/second
1597521638,6095,0.994333,0.000000,0.000000,0.000000,events/second
1597521641,6095,0.993860,0.000000,0.000000,0.000000,events/second
1597521644,6096,0.993536,0.000000,0.000000,0.000000,events/second
1597521647,6097,0.993217,0.000000,0.000000,0.000000,events/second
1597521650,6097,0.992734,0.000000,0.000000,0.000000,events/second
1597521653,6098,0.992409,0.000000,0.000000,0.000000,events/second
1597521656,6098,0.991926,0.000000,0.000000,0.000000,events/second
1597521659,6099,0.991604,0.000000,0.000000,0.000000,events/second
1597521662,6100,0.991283,0.000000,0.000000,0.000000,events/second
1597521665,6100,0.990796,0.000000,0.000000,0.000000,events/second
1597521668,6107,0.991456,0.000000,0.000000,0.000000,events/second
1597521671,6107,0.990972,0.000000,0.000000,0.000000,events/second
1597521674,6108,0.990652,0.000000,0.000000,0.000000,events/second
1597521677,6109,0.990330,0.000000,0.000000,0.000000,events/second
1597521680,6109,0.989851,0.000000,0.000000,0.000000,events/second
1597521683,6110,0.989533,0.000000,0.000000,0.000000,events/second
1597521686,6110,0.989051,0.000000,0.000000,0.000000,events/second
1597521689,6111,0.988732,0.000000,0.000000,0.000000,events/second
1597521692,6112,0.988415,0.000000,0.000000,0.000000,events/second
1597521695,6112,0.987934,0.000000,0.000000,0.000000,events/second
1597521698,6113,0.987618,0.000000,0.000000,0.000000,events/second
1597521701,6113,0.987139,0.000000,0.000000,0.000000,events/second
1597521704,6114,0.986822,0.000000,0.000000,0.000000,events/second
1597521707,6115,0.986507,0.000000,0.000000,0.000000,events/second
1597521710,6115,0.986030,0.000000,0.000000,0.000000,events/second
1597521713,6116,0.985714,0.000000,0.000000,0.000000,events/second
1597521716,6116,0.985239,0.000000,0.000000,0.000000,events/second
1597521719,6117,0.984920,0.000000,0.000000,0.000000,events/second
1597521722,6118,0.984611,0.000000,0.000000,0.000000,events/second
1597521725,6118,0.984133,0.000000,0.000000,0.000000,events/second
1597521728,6119,0.983822,0.000000,0.000000,0.000000,events/second
1597521731,6119,0.983344,0.000000,0.000000,0.000000,events/second
1597521734,6120,0.983034,0.000000,0.000000,0.000000,events/second
1597521737,6121,0.982717,0.000000,0.000000,0.000000,events/second
1597521740,6121,0.982246,0.000000,0.000000,0.000000,events/second
1597521743,6122,0.981935,0.000000,0.000000,0.000000,events/second
1597521746,6122,0.981461,0.000000,0.000000,0.000000,events/second
1597521749,6123,0.981150,0.000000,0.000000,0.000000,events/second
1597521752,6124,0.980836,0.000000,0.000000,0.000000,events/second
1597521755,6124,0.980367,0.000000,0.000000,0.000000,events/second
1597521758,6125,0.980055,0.000000,0.000000,0.000000,events/second
1597521761,6125,0.979587,0.000000,0.000000,0.000000,events/second
1597521764,6126,0.979276,0.000000,0.000000,0.000000,events/second
1597521767,6127,0.978966,0.000000,0.000000,0.000000,events/second
1597521770,6127,0.978499,0.000000,0.000000,0.000000,events/second
1597521773,6128,0.978185,0.000000,0.000000,0.000000,events/second
1597521776,6128,0.977720,0.000000,0.000000,0.000000,events/second
1597521779,6129,0.977409,0.000000,0.000000,0.000000,events/second
1597521782,6130,0.977105,0.000000,0.000000,0.000000,events/second
1597521785,6130,0.976639,0.000000,0.000000,0.000000,events/second
1597521788,6131,0.976332,0.000000,0.000000,0.000000,events/second
1597521791,6131,0.975866,0.000000,0.000000,0.000000,events/second
1597521794,6132,0.975559,0.000000,0.000000,0.000000,events/second
1597521797,6133,0.975250,0.000000,0.000000,0.000000,events/second
1597521800,6133,0.974786,0.000000,0.000000,0.000000,events/second
1597521803,6134,0.974482,0.000000,0.000000,0.000000,events/second
1597521806,6134,0.974014,0.000000,0.000000,0.000000,events/second
1597521809,6135,0.973713,0.000000,0.000000,0.000000,events/second
1597521812,6136,0.973409,0.000000,0.000000,0.000000,events/second
1597521815,6136,0.972944,0.000000,0.000000,0.000000,events/second
1597521818,6137,0.972638,0.000000,0.000000,0.000000,events/second
1597521821,6137,0.972175,0.000000,0.000000,0.000000,events/second
1597521824,6138,0.971871,0.000000,0.000000,0.000000,events/second
1597521827,6139,0.971572,0.000000,0.000000,0.000000,events/second
1597521830,6139,0.971105,0.000000,0.000000,0.000000,events/second
1597521833,6140,0.970804,0.000000,0.000000,0.000000,events/second
1597521836,6140,0.970327,0.000000,0.000000,0.000000,events/second
1597521839,6141,0.970029,0.000000,0.000000,0.000000,events/second
1597521842,6142,0.969745,0.000000,0.000000,0.000000,events/second
1597521845,6142,0.969285,0.000000,0.000000,0.000000,events/second
1597521848,6143,0.968985,0.000000,0.000000,0.000000,events/second
1597521851,6143,0.968523,0.000000,0.000000,0.000000,events/second
1597521854,6144,0.968223,0.000000,0.000000,0.000000,events/second
1597521857,6145,0.967923,0.000000,0.000000,0.000000,events/second
1597521860,6145,0.967466,0.000000,0.000000,0.000000,events/second
1597521863,6146,0.967170,0.000000,0.000000,0.000000,events/second
1597521866,6146,0.966709,0.000000,0.000000,0.000000,events/second
1597521869,6147,0.966410,0.000000,0.000000,0.000000,events/second
1597521872,6148,0.966116,0.000000,0.000000,0.000000,events/second
1597521875,6148,0.965658,0.000000,0.000000,0.000000,events/second
1597521878,6149,0.965361,0.000000,0.000000,0.000000,events/second
1597521881,6149,0.964906,0.000000,0.000000,0.000000,events/second
1597521884,6150,0.964609,0.000000,0.000000,0.000000,events/second
1597521887,6151,0.964314,0.000000,0.000000,0.000000,events/second
1597521890,6151,0.963859,0.000000,0.000000,0.000000,events/second
1597521893,6152,0.963561,0.000000,0.000000,0.000000,events/second
1597521896,6152,0.963110,0.000000,0.000000,0.000000,events/second
1597521899,6153,0.962814,0.000000,0.000000,0.000000,events/second
1597521902,6154,0.962518,0.000000,0.000000,0.000000,events/second
1597521905,6154,0.962068,0.000000,0.000000,0.000000,events/second
1597521908,6155,0.961772,0.000000,0.000000,0.000000,events/second
1597521911,6155,0.961321,0.000000,0.000000,0.000000,events/second
1597521914,6156,0.961028,0.000000,0.000000,0.000000,events/second
1597521917,6157,0.960733,0.000000,0.000000,0.000000,events/second
1597521920,6157,0.960284,0.000000,0.000000,0.000000,events/second
1597521923,6158,0.959994,0.000000,0.000000,0.000000,events/second
1597521926,6158,0.959542,0.000000,0.000000,0.000000,events/second
1597521929,6159,0.959250,0.000000,0.000000,0.000000,events/second
1597521932,6160,0.958957,0.000000,0.000000,0.000000,events/second
1597521935,6160,0.958509,0.000000,0.000000,0.000000,events/second
1597521938,6161,0.958220,0.000000,0.000000,0.000000,events/second
1597521941,6161,0.957773,0.000000,0.000000,0.000000,events/second
1597521944,6162,0.957479,0.000000,0.000000,0.000000,events/second
1597521947,6163,0.957186,0.000000,0.000000,0.000000,events/second
1597521950,6163,0.956743,0.000000,0.000000,0.000000,events/second
1597521953,6164,0.956456,0.000000,0.000000,0.000000,events/second
1597521956,6164,0.956007,0.000000,0.000000,0.000000,events/second
1597521959,6165,0.955720,0.000000,0.000000,0.000000,events/second
1597521962,6166,0.955431,0.000000,0.000000,0.000000,events/second
1597521965,6166,0.954987,0.000000,0.000000,0.000000,events/second
1597521968,6167,0.954695,0.000000,0.000000,0.000000,events/second
1597521971,6167,0.954256,0.000000,0.000000,0.000000,events/second
1597521974,6168,0.953967,0.000000,0.000000,0.000000,events/second
1597521977,6169,0.953679,0.000000,0.000000,0.000000,events/second
1597521980,6169,0.953236,0.000000,0.000000,0.000000,events/second
1597521983,6170,0.952951,0.000000,0.000000,0.000000,events/second
1597521986,6170,0.952507,0.000000,0.000000,0.000000,events/second
1597521989,6171,0.952217,0.000000,0.000000,0.000000,events/second
1597521992,6172,0.951936,0.000000,0.000000,0.000000,events/second
1597521995,6172,0.951494,0.000000,0.000000,0.000000,events/second
1597521998,6173,0.951205,0.000000,0.000000,0.000000,events/second
1597522001,6173,0.950768,0.000000,0.000000,0.000000,events/second
1597522004,6174,0.950482,0.000000,0.000000,0.000000,events/second
1597522007,6175,0.950198,0.000000,0.000000,0.000000,events/second
1597522010,6175,0.949757,0.000000,0.000000,0.000000,events/second
1597522013,6176,0.949478,0.000000,0.000000,0.000000,events/second
1597522016,6176,0.949037,0.000000,0.000000,0.000000,events/second
1597522019,6177,0.948756,0.000000,0.000000,0.000000,events/second
1597522022,6178,0.948469,0.000000,0.000000,0.000000,events/second
1597522025,6178,0.948033,0.000000,0.000000,0.000000,events/second
1597522028,6179,0.947739,0.000000,0.000000,0.000000,events/second
1597522031,6179,0.947303,0.000000,0.000000,0.000000,events/second
1597522034,6180,0.947034,0.000000,0.000000,0.000000,events/second
1597522037,6181,0.946750,0.000000,0.000000,0.000000,events/second
1597522040,6181,0.946317,0.000000,0.000000,0.000000,events/second
1597522043,6182,0.946037,0.000000,0.000000,0.000000,events/second
1597522046,6182,0.945601,0.000000,0.000000,0.000000,events/second
1597522049,6183,0.945319,0.000000,0.000000,0.000000,events/second
1597522052,6184,0.945042,0.000000,0.000000,0.000000,events/second
1597522055,6184,0.944606,0.000000,0.000000,0.000000,events/second
1597522058,6185,0.944325,0.000000,0.000000,0.000000,events/second
1597522061,6185,0.943894,0.000000,0.000000,0.000000,events/second
1597522064,6186,0.943613,0.000000,0.000000,0.000000,events/second
1597522067,6187,0.943336,0.000000,0.000000,0.000000,events/second
1597522070,6187,0.942905,0.000000,0.000000,0.000000,events/second
1597522073,6188,0.942624,0.000000,0.000000,0.000000,events/second
1597522076,6188,0.942194,0.000000,0.000000,0.000000,events/second
1597522079,6189,0.941920,0.000000,0.000000,0.000000,events/second
1597522082,6190,0.941639,0.000000,0.000000,0.000000,events/second
1597522085,6190,0.941209,0.000000,0.000000,0.000000,events/second
1597522088,6191,0.940931,0.000000,0.000000,0.000000,events/second
1597522091,6191,0.940504,0.000000,0.000000,0.000000,events/second
1597522094,6192,0.940226,0.000000,0.000000,0.000000,events/second
1597522097,6193,0.939949,0.000000,0.000000,0.000000,events/second
1597522100,6193,0.939523,0.000000,0.000000,0.000000,events/second
1597522103,6194,0.939250,0.000000,0.000000,0.000000,events/second
1597522106,6194,0.938819,0.000000,0.000000,0.000000,events/second
1597522109,6195,0.938545,0.000000,0.000000,0.000000,events/second
1597522112,6196,0.938268,0.000000,0.000000,0.000000,events/second
1597522115,6196,0.937841,0.000000,0.000000,0.000000,events/second
1597522118,6197,0.937569,0.000000,0.000000,0.000000,events/second
1597522121,6197,0.937145,0.000000,0.000000,0.000000,events/second
1597522124,6198,0.936870,0.000000,0.000000,0.000000,events/second
1597522127,6199,0.936597,0.000000,0.000000,0.000000,events/second
1597522130,6199,0.936171,0.000000,0.000000,0.000000,events/second
1597522133,6200,0.935900,0.000000,0.000000,0.000000,events/second
1597522136,6200,0.935477,0.000000,0.000000,0.000000,events/second
1597522139,6201,0.935203,0.000000,0.000000,0.000000,events/second
1597522142,6202,0.934931,0.000000,0.000000,0.000000,events/second
1597522145,6202,0.934508,0.000000,0.000000,0.000000,events/second
1597522148,6203,0.934236,0.000000,0.000000,0.000000,events/second
