t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597523747,1476272,179.267034,0.000000,0.000000,0.000000,events/second
1597523750,1476276,179.202465,0.000000,0.000000,0.000000,events/second
1597523753,1476280,179.137556,0.000000,0.000000,0.000000,events/second
1597523756,1476284,179.072931,0.000000,0.000000,0.000000,events/second
1597523759,1476288,179.008395,0.000000,0.000000,0.000000,events/second
1597523762,1476292,178.943667,0.000000,0.000000,0.000000,events/second
1597523765,1476296,178.879341,0.000000,0.000000,0.000000,events/second
1597523768,1476300,178.814611,0.000000,0.000000,0.000000,events/second
1597523771,1476304,178.749652,0.000000,0.000000,0.000000,events/second
1597523774,1476308,178.685667,0.000000,0.000000,0.000000,events/second
1597523777,1476312,178.621698,0.000000,0.000000,0.000000,events/second
1597523780,1476316,178.556998,0.000000,0.000000,0.000000,events/second
1597523783,1476447,178.508489,0.000000,0.000000,0.000000,events/second
1597523786,1476451,178.443697,0.000000,0.000000,0.000000,events/second
1597523789,1476455,178.379748,0.000000,0.000000,0.000000,events/second
1597523792,1476831,178.360320,0.000000,0.000000,0.000000,events/second
1597523795,1476835,178.296025,0.000000,0.000000,0.000000,events/second
1597523798,1476839,178.232192,0.000000,0.000000,0.000000,events/second
1597523801,1476843,178.168159,0.000000,0.000000,0.000000,events/second
1597523804,1476847,178.104662,0.000000,0.000000,0.000000,events/second
1597523807,1476851,178.040243,0.000000,0.000000,0.000000,events/second
1597523810,1476855,177.976638,0.000000,0.000000,0.000000,events/second
1597523813,1476859,177.912936,0.000000,0.000000,0.000000,events/second
1597523816,1476863,177.849176,0.000000,0.000000,0.000000,events/second
1597523819,1476867,177.784974,0.000000,0.000000,0.000000,events/second
1597523822,1476871,177.721397,0.000000,0.000000,0.000000,events/second
1597523825,1476875,177.657655,0.000000,0.000000,0.000000,events/second
1597523828,1476879,177.593828,0.000000,0.000000,0.000000,events/second
1597523831,1476883,177.530877,0.000000,0.000000,0.000000,events/second
1597523834,1476887,177.467189,0.000000,0.000000,0.000000,events/second
1597523837,1476891,177.403572,0.000000,0.000000,0.000000,events/second
1597523840,1476895,177.340025,0.000000,0.000000,0.000000,events/second
1597523843,1477026,177.292263,0.000000,0.000000,0.000000,events/second
1597523846,1477030,177.228201,0.000000,0.000000,0.000000,events/second
1597523849,1477034,177.165244,0.000000,0.000000,0.000000,events/second
1597523852,1477410,177.146695,0.000000,0.000000,0.000000,events/second
1597523855,1477414,177.083868,0.000000,0.000000,0.000000,events/second
1597523858,1477418,177.020269,0.000000,0.000000,0.000000,events/second
1597523861,1477422,176.957055,0.000000,0.000000,0.000000,events/second
1597523864,1477426,176.894304,0.000000,0.000000,0.000000,events/second
1597523867,1477430,176.831320,0.000000,0.000000,0.000000,events/second
1597523870,1477434,176.768379,0.000000,0.000000,0.000000,events/second
1597523873,1477438,176.705445,0.000000,0.000000,0.000000,events/second
1597523876,1477442,176.640620,0.000000,0.000000,0.000000,events/second
1597523879,1477446,176.579520,0.000000,0.000000,0.000000,events/second
1597523882,1477450,176.516929,0.000000,0.000000,0.000000,events/second
1597523885,1477454,176.453855,0.000000,0.000000,0.000000,events/second
1597523888,1477458,176.390734,0.000000,0.000000,0.000000,events/second
1597523891,1477462,176.328633,0.000000,0.000000,0.000000,events/second
1597523894,1477466,176.265756,0.000000,0.000000,0.000000,events/second
1597523897,1477470,176.202832,0.000000,0.000000,0.000000,events/second
1597523900,1477474,176.140489,0.000000,0.000000,0.000000,events/second
1597523903,1477605,176.093590,0.000000,0.000000,0.000000,events/second
1597523906,1477609,176.030771,0.000000,0.000000,0.000000,events/second
1597523909,1477613,175.968221,0.000000,0.000000,0.000000,events/second
1597523912,1477989,175.950240,0.000000,0.000000,0.000000,events/second
1597523915,1477993,175.887937,0.000000,0.000000,0.000000,events/second
1597523918,1477997,175.825453,0.000000,0.000000,0.000000,events/second
1597523921,1478001,175.763382,0.000000,0.000000,0.000000,events/second
1597523924,1478005,175.701160,0.000000,0.000000,0.000000,events/second
1597523927,1478009,175.639053,0.000000,0.000000,0.000000,events/second
1597523930,1478013,175.576490,0.000000,0.000000,0.000000,events/second
1597523933,1478017,175.514729,0.000000,0.000000,0.000000,events/second
1597523936,1478021,175.452843,0.000000,0.000000,0.000000,events/second
1597523939,1478025,175.391119,0.000000,0.000000,0.000000,events/second
1597523942,1478029,175.329251,0.000000,0.000000,0.000000,events/second
1597523945,1478033,175.267063,0.000000,0.000000,0.000000,events/second
1597523948,1478041,175.205888,0.000000,0.000000,0.000000,events/second
1597523951,1478045,175.143426,0.000000,0.000000,0.000000,events/second
1597523954,1478049,175.082248,0.000000,0.000000,0.000000,events/second
1597523957,1478053,175.020380,0.000000,0.000000,0.000000,events/second
1597523960,1478057,174.958600,0.000000,0.000000,0.000000,events/second
1597523963,1478188,174.912335,0.000000,0.000000,0.000000,events/second
1597523966,1478192,174.850627,0.000000,0.000000,0.000000,events/second
1597523969,1478196,174.789197,0.000000,0.000000,0.000000,events/second
1597523972,1478572,174.771244,0.000000,0.000000,0.000000,events/second
1597523975,1478576,174.709652,0.000000,0.000000,0.000000,events/second
1597523978,1478580,174.648522,0.000000,0.000000,0.000000,events/second
1597523981,1478584,174.587024,0.000000,0.000000,0.000000,events/second
1597523984,1478588,174.525745,0.000000,0.000000,0.000000,events/second
1597523987,1478592,174.464073,0.000000,0.000000,0.000000,events/second
1597523990,1478596,174.403156,0.000000,0.000000,0.000000,events/second
1597523993,1478600,174.342077,0.000000,0.000000,0.000000,events/second
1597523996,1478604,174.280974,0.000000,0.000000,0.000000,events/second
1597523999,1478608,174.219492,0.000000,0.000000,0.000000,events/second
1597524002,1478612,174.158203,0.000000,0.000000,0.000000,events/second
1597524005,1478616,174.097352,0.000000,0.000000,0.000000,events/second
1597524008,1478620,174.036313,0.000000,0.000000,0.000000,events/second
1597524011,1478624,173.975348,0.000000,0.000000,0.000000,events/second
1597524014,1478628,173.914088,0.000000,0.000000,0.000000,events/second
1597524017,1478632,173.853557,0.000000,0.000000,0.000000,events/second
1597524020,1478636,173.792876,0.000000,0.000000,0.000000,events/second
1597524023,1478767,173.747317,0.000000,0.000000,0.000000,events/second
1597524026,1478771,173.685953,0.000000,0.000000,0.000000,events/second
1597524029,1478775,173.625396,0.000000,0.000000,0.000000,events/second
1597524032,1479151,173.608702,0.000000,0.000000,0.000000,events/second
1597524035,1479155,173.548184,0.000000,0.000000,0.000000,events/second
1597524038,1479159,173.487607,0.000000,0.000000,0.000000,events/second
1597524041,1479163,173.426580,0.000000,0.000000,0.000000,events/second
1597524044,1479167,173.365911,0.000000,0.000000,0.000000,events/second
1597524047,1479171,173.305689,0.000000,0.000000,0.000000,events/second
1597524050,1479175,173.245550,0.000000,0.000000,0.000000,events/second
1597524053,1479179,173.183860,0.000000,0.000000,0.000000,events/second
1597524056,1479183,173.123889,0.000000,0.000000,0.000000,events/second
1597524059,1479187,173.064261,0.000000,0.000000,0.000000,events/second
1597524062,1479191,173.003946,0.000000,0.000000,0.000000,events/second
1597524065,1479195,172.943516,0.000000,0.000000,0.000000,events/second
1597524068,1479199,172.883364,0.000000,0.000000,0.000000,events/second
1597524071,1479203,172.823483,0.000000,0.000000,0.000000,events/second
1597524074,1479207,172.763756,0.000000,0.000000,0.000000,events/second
1597524077,1479211,172.703310,0.000000,0.000000,0.000000,events/second
1597524080,1479215,172.643243,0.000000,0.000000,0.000000,events/second
1597524083,1479346,172.598429,0.000000,0.000000,0.000000,events/second
1597524086,1479350,172.538621,0.000000,0.000000,0.000000,events/second
1597524089,1479354,172.478289,0.000000,0.000000,0.000000,events/second
1597524092,1479730,172.462174,0.000000,0.000000,0.000000,events/second
1597524095,1479734,172.402020,0.000000,0.000000,0.000000,events/second
1597524098,1479738,172.342399,0.000000,0.000000,0.000000,events/second
1597524101,1479742,172.282396,0.000000,0.000000,0.000000,events/second
1597524104,1479746,172.222678,0.000000,0.000000,0.000000,events/second
1597524107,1479750,172.163109,0.000000,0.000000,0.000000,events/second
1597524110,1479754,172.103573,0.000000,0.000000,0.000000,events/second
1597524113,1479758,172.044026,0.000000,0.000000,0.000000,events/second
1597524116,1479762,171.985007,0.000000,0.000000,0.000000,events/second
1597524119,1479766,171.925088,0.000000,0.000000,0.000000,events/second
1597524122,1479770,171.865611,0.000000,0.000000,0.000000,events/second
1597524125,1479774,171.806267,0.000000,0.000000,0.000000,events/second
1597524128,1479778,171.746918,0.000000,0.000000,0.000000,events/second
1597524131,1479782,171.687785,0.000000,0.000000,0.000000,events/second
1597524134,1479786,171.627767,0.000000,0.000000,0.000000,events/second
1597524137,1479790,171.569194,0.000000,0.000000,0.000000,events/second
1597524140,1479794,171.510093,0.000000,0.000000,0.000000,events/second
1597524143,1479925,171.465131,0.000000,0.000000,0.000000,events/second
1597524146,1479929,171.406330,0.000000,0.000000,0.000000,events/second
1597524149,1479933,171.347654,0.000000,0.000000,0.000000,events/second
1597524152,1480309,171.331410,0.000000,0.000000,0.000000,events/second
1597524155,1480313,171.272324,0.000000,0.000000,0.000000,events/second
1597524158,1480317,171.213594,0.000000,0.000000,0.000000,events/second
1597524161,1480321,171.154421,0.000000,0.000000,0.000000,events/second
1597524164,1480325,171.095883,0.000000,0.000000,0.000000,events/second
1597524167,1480329,171.037068,0.000000,0.000000,0.000000,events/second
1597524170,1480333,170.977860,0.000000,0.000000,0.000000,events/second
1597524173,1480337,170.919183,0.000000,0.000000,0.000000,events/second
1597524176,1480341,170.860293,0.000000,0.000000,0.000000,events/second
1597524179,1480345,170.801731,0.000000,0.000000,0.000000,events/second
1597524182,1480349,170.743320,0.000000,0.000000,0.000000,events/second
1597524185,1480353,170.684706,0.000000,0.000000,0.000000,events/second
1597524188,1480357,170.626046,0.000000,0.000000,0.000000,events/second
1597524191,1480361,170.567659,0.000000,0.000000,0.000000,events/second
1597524194,1480365,170.508981,0.000000,0.000000,0.000000,events/second
1597524197,1480369,170.450642,0.000000,0.000000,0.000000,events/second
1597524200,1480373,170.392021,0.000000,0.000000,0.000000,events/second
1597524203,1480504,170.348752,0.000000,0.000000,0.000000,events/second
1597524206,1480508,170.290124,0.000000,0.000000,0.000000,events/second
1597524209,1480512,170.232041,0.000000,0.000000,0.000000,events/second
1597524212,1480888,170.216041,0.000000,0.000000,0.000000,events/second
1597524215,1480892,170.158052,0.000000,0.000000,0.000000,events/second
1597524218,1480896,170.100159,0.000000,0.000000,0.000000,events/second
1597524221,1480900,170.041795,0.000000,0.000000,0.000000,events/second
1597524224,1480904,169.983377,0.000000,0.000000,0.000000,events/second
1597524227,1480908,169.925255,0.000000,0.000000,0.000000,events/second
1597524230,1480912,169.867807,0.000000,0.000000,0.000000,events/second
1597524233,1480916,169.809703,0.000000,0.000000,0.000000,events/second
1597524236,1480920,169.751884,0.000000,0.000000,0.000000,events/second
1597524239,1480924,169.693657,0.000000,0.000000,0.000000,events/second
1597524242,1480928,169.635809,0.000000,0.000000,0.000000,events/second
1597524245,1480932,169.577671,0.000000,0.000000,0.000000,events/second
1597524248,1480936,169.520647,0.000000,0.000000,0.000000,events/second
1597524251,1480940,169.462503,0.000000,0.000000,0.000000,events/second
1597524254,1480944,169.404952,0.000000,0.000000,0.000000,events/second
1597524257,1480948,169.347140,0.000000,0.000000,0.000000,events/second
1597524260,1480952,169.289548,0.000000,0.000000,0.000000,events/second
1597524263,1481083,169.245245,0.000000,0.000000,0.000000,events/second
1597524266,1481087,169.188732,0.000000,0.000000,0.000000,events/second
1597524269,1481091,169.131110,0.000000,0.000000,0.000000,events/second
1597524272,1481467,169.116377,0.000000,0.000000,0.000000,events/second
1597524275,1481471,169.058720,0.000000,0.000000,0.000000,events/second
1597524278,1481475,169.001610,0.000000,0.000000,0.000000,events/second
1597524281,1481479,168.944348,0.000000,0.000000,0.000000,events/second
1597524284,1481483,168.887066,0.000000,0.000000,0.000000,events/second
1597524287,1481487,168.829425,0.000000,0.000000,0.000000,events/second
1597524290,1481491,168.772828,0.000000,0.000000,0.000000,events/second
1597524293,1481495,168.714029,0.000000,0.000000,0.000000,events/second
1597524296,1481499,168.657944,0.000000,0.000000,0.000000,events/second
1597524299,1481503,168.600564,0.000000,0.000000,0.000000,events/second
1597524302,1481507,168.543946,0.000000,0.000000,0.000000,events/second
1597524305,1481511,168.487068,0.000000,0.000000,0.000000,events/second
1597524308,1481515,168.429745,0.000000,0.000000,0.000000,events/second
1597524311,1481519,168.372435,0.000000,0.000000,0.000000,events/second
1597524314,1481523,168.315584,0.000000,0.000000,0.000000,events/second
1597524317,1481527,168.259074,0.000000,0.000000,0.000000,events/second
1597524320,1481531,168.202384,0.000000,0.000000,0.000000,events/second
1597524323,1481662,168.160077,0.000000,0.000000,0.000000,events/second
1597524326,1481666,168.102967,0.000000,0.000000,0.000000,events/second
1597524329,1481670,168.045962,0.000000,0.000000,0.000000,events/second
1597524332,1482046,168.031942,0.000000,0.000000,0.000000,events/second
1597524335,1482050,167.975122,0.000000,0.000000,0.000000,events/second
1597524338,1482054,167.918029,0.000000,0.000000,0.000000,events/second
1597524341,1482058,167.862148,0.000000,0.000000,0.000000,events/second
1597524344,1482062,167.805166,0.000000,0.000000,0.000000,events/second
1597524347,1482066,167.748691,0.000000,0.000000,0.000000,events/second
1597524350,1482070,167.692506,0.000000,0.000000,0.000000,events/second
1597524353,1482074,167.635965,0.000000,0.000000,0.000000,events/second
1597524356,1482078,167.579295,0.000000,0.000000,0.000000,events/second
1597524359,1482082,167.522916,0.000000,0.000000,0.000000,events/second
1597524362,1482086,167.466866,0.000000,0.000000,0.000000,events/second
1597524365,1482090,167.410241,0.000000,0.000000,0.000000,events/second
1597524368,1482094,167.354431,0.000000,0.000000,0.000000,events/second
1597524371,1482098,167.296498,0.000000,0.000000,0.000000,events/second
1597524374,1482102,167.241771,0.000000,0.000000,0.000000,events/second
1597524377,1482106,167.185517,0.000000,0.000000,0.000000,events/second
